,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021395139579967048,0.0003817368761119363,-0.0004315150392890509,-0.0002637306419666846,0.0008552896277120067,0.0010230761840888233,0.0001677851213387931,0.0006296290206045831,0.0007974151983596332,-0.00020798738500169085,-0.001366197269529545,0.0,0.0,0.01018816726061165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6358966874005237e-07,5.478363648104097e-07,8.391849461535147e-07,1.0234316488223583e-06,-1.089638366471375e-07,7.528285398583006e-08,1.8424670075567917e-07,-3.3007438017757377e-06,-3.116497110816529e-06,-3.1507108811520226e-07,9.736043143301299e-07,0.0,0.0,3.117911851813466e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.276577443975347e-05,1.927236977719761e-06,0.00018018538470812495,0.00013934679112413733,-9.377494259694001e-05,-0.00013461342429483953,-4.083851999596883e-05,-0.00038050461962242736,-0.0004213429842246348,9.555064487885386e-06,-0.00018386736528087943,0.0,0.0,0.0017201369132444427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172105259752621,-0.014685752336009569,-0.004587329646829739,-0.013101111653616486,-0.007746745139211382,-0.016260258147911242,-0.008514172579949358,0.04812861359894508,0.039610343265763626,0.009140558951084047,0.016937697925089572,0.16835016835014976,0.0,0.735013602568995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011877061152492284,0.0002185263123414695,0.00026790390578029105,0.0003676597553653052,-2.9408872395784604e-05,7.034668059279765e-05,9.975558234163747e-05,-0.0012114151954142082,-0.0011116608215402419,-0.00013083224560849168,0.0003651759675653477,0.0,0.0,-0.0018957000799385963,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021734998207506773,2.859308480038435e-05,0.0013425290826613503,0.0011537700615458753,-0.0009006328218396206,-0.0010893876088426092,-0.00018875648700710608,-0.003299774587571858,-0.003488524846044997,2.5590443560965034e-05,-0.0009314549275468733,0.0,0.0,-0.2725303547701234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6966644479368454e-06,1.9920053168629923e-06,1.7359617794730555e-06,2.0313026393228596e-06,1.6576184499487918e-06,1.9529593146815204e-06,2.9534087001169697e-07,-6.47003295897273e-06,-6.1746921164678825e-06,-9.765920793449392e-07,-2.1773366960504518e-05,0.0,0.0,1.6401192366028351e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0207718702828559e-05,7.883430274983504e-06,1.177144589720713e-05,9.447157438694925e-06,8.653992646928817e-06,6.3297042650042735e-06,-2.324288183871872e-06,-2.6275359138134472e-05,-2.8599646720212195e-05,-2.7381212651854405e-06,-4.2476217307969096e-05,0.0,0.0,-0.0016056532117968516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002488977978281664,0.00331917702682434,0.002633462191752174,0.0034636624397565924,0.0023454178410665877,0.0031756156978079327,0.0008301783855910869,-0.011397363563106382,-0.010567279795978738,-0.001754566908113522,-0.0069509977742620065,0.0,0.0,0.05286377584600698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3299124280460296e-09,-2.860510877026873e-08,-5.703656445288671e-10,-2.684555951913486e-08,-4.078193603076068e-09,-3.035337806652763e-08,-2.6275197958115967e-08,7.09628416133218e-08,4.4687646157486006e-08,1.0372880569259136e-08,-4.878268824869077e-09,0.0,0.0,-4.052736213522406e-07,0.0
