,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012046855833244588,0.0002800994419556544,-0.00044293768103811405,-0.00028330769678012796,0.0006850212931905919,0.0008446530780091732,0.0001596306913225737,0.0008515813487620407,0.0010112133994778368,-0.00019208389488251386,-0.0013912284424297686,0.0,0.0,0.01262247702722313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.481510351044177e-07,6.896964209160022e-07,1.063523608266407e-06,1.3050690088616517e-06,-1.684737816946011e-07,7.30716092417334e-08,2.415453866197051e-07,-4.900451832277909e-06,-4.658906447467881e-06,-4.6047598987678595e-07,1.080299869746003e-06,0.0,0.0,3.9129668047756257e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8174013391915876e-05,2.7590658534551926e-06,0.0001618723748060139,0.00012645738347537113,-8.577606623769481e-05,-0.00012119096987492063,-3.5414934008760996e-05,-0.0004159339617488108,-0.00045134874844455505,9.135255520094222e-06,-0.00018826438085014797,0.0,0.0,0.001248159485415489,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008435614237459171,-0.02153341281161205,-0.0058863222921922385,-0.018984454795607755,-0.01099009382799438,-0.02408755779332016,-0.01309890354711274,0.08086482071528091,0.0677553247632969,0.01597831128302543,0.021249674928236838,0.2371541501976093,0.0,0.5867286077012518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011117538473951728,0.00020521501364224276,0.00025840356111828095,0.00035244332848007834,-3.635239150400699e-05,5.768709868579992e-05,9.403952436759521e-05,-0.0013519422293974221,-0.0012579039763856161,-0.00014450630007822052,0.0003338489850322981,0.0,0.0,-0.0017210950049680867,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015937267056869453,2.2390242199232526e-05,0.0009573637177658114,0.0008203801963027107,-0.0006402422371353825,-0.0007772235701948003,-0.0001369822100540061,-0.0027910969166279943,-0.0029280753033659383,2.2221777242403098e-05,-0.0012025829034721725,0.0,0.0,-0.2194597670389307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5933867996230767e-06,3.6945248409450493e-06,2.4208306521606406e-06,3.521968708433216e-06,2.766294075787185e-06,3.867432134035036e-06,1.1011380237463274e-06,-1.3671363214513926e-05,-1.2570225334452938e-05,-2.3168643455620927e-06,-5.859406857810143e-05,0.0,0.0,5.193125867993185e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.457422881396354e-06,7.822177120880394e-06,1.06360808533618e-05,9.000835068410236e-06,8.276366428177492e-06,6.641120680178449e-06,-1.63524560463314e-06,-3.048992476748466e-05,-3.212516986201597e-05,-3.450921201466177e-06,-5.306536774367456e-05,0.0,0.0,-0.001165939923947296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002166478597946635,0.0033333771626679956,0.0021784113211471075,0.003345310025145294,0.002154521592433322,0.0033214200176422846,0.001166873284677643,-0.013106196299945683,-0.011939475947961842,-0.0021592835889517165,-0.00826269636942655,0.0,0.0,0.04880915684546465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.313174750241424e-10,1.1307777061926996e-09,5.020226673865992e-10,1.401515821950963e-09,-3.992661659658002e-11,8.595684097444531e-10,8.994732293340887e-10,-4.796252596635073e-09,-3.896776768799994e-09,-3.262522543118956e-10,-5.958046801441417e-09,0.0,0.0,-2.0689260508235963e-07,0.0
