,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.152488132208046e-05,0.000218387112761282,-0.00048708820897025744,-0.00033022683808177236,0.0006141573448772387,0.0007710204432227178,0.00015686213494327654,0.0011046654562251953,0.0012615293239636016,-0.00017357800942541167,-0.0014162258184546416,0.0,0.0,0.01794082806884456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.751757393290185e-07,6.249231804563167e-07,1.2378733829563072e-06,1.3876208268745245e-06,-2.9310974029020754e-07,-1.4336228003749375e-07,1.497474527436451e-07,-5.584257345998639e-06,-5.4345098978954706e-06,-4.660335536824935e-07,1.1934235147277655e-06,0.0,0.0,-1.0977984202544045e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.551395707293661e-05,3.7817673571572915e-06,0.0001532853565668089,0.00012155312948793708,-8.312028586394125e-05,-0.00011485243792095336,-3.173217843281472e-05,-0.0004326854926424342,-0.0004644175337732,8.070135413422855e-06,-0.00018934399024262007,0.0,0.0,0.0012975892093906533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493408971541529,-0.02213280699841023,-0.0070149362081854015,-0.020654535906972145,-0.009982713656325434,-0.023621908533736694,-0.013640556575122777,0.09255403382908446,0.07890085236860755,0.01788197839983905,0.03014723237414105,0.22556390977444463,0.0,0.9060306225784472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010749166604162123,0.0001993020600778759,0.0002566332735341888,0.00034844380451048637,-4.274261642841557e-05,4.9067639710311514e-05,9.181029536144603e-05,-0.001423000962000052,-0.0013311919731088322,-0.00015212145962496492,0.00031906027149484063,0.0,0.0,-0.001665122876045673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023811309634429855,0.007197160515858162,0.00072639570107754,0.005542345562858138,0.004047989521421107,0.008864099348352274,0.004815914879184526,-0.025986387078160332,-0.021171723681266175,-0.005942546839595003,-0.00019100607334924326,-0.07518796992481043,0.0,0.2798134314221826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2688340033351186e-06,5.579915123975632e-06,2.7003575181035492e-06,5.0114386327030276e-06,3.84147537759483e-06,6.152556533183685e-06,2.3110810488342127e-06,-2.150870828991262e-05,-1.9197627744461883e-05,-4.0645092275789855e-06,-0.00011758478287931695,0.0,0.0,0.000155174853300218,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.783890939854953e-06,7.594750109894818e-06,9.670513445519891e-06,8.48137260070512e-06,7.890772671854563e-06,6.7016318618614035e-06,-1.1891407185234933e-06,-3.1317929514247024e-05,-3.25070698566257e-05,-3.822722345265046e-06,-6.699823705055461e-05,0.0,0.0,-0.0008284757193766247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020110856788745617,0.003469602660925061,0.0019233029802462858,0.003381818681984865,0.0020995115109451548,0.0035580297826826816,0.0014584876506200343,-0.014377075687807302,-0.012918797725068829,-0.00253168375088628,-0.009001055396018946,0.0,0.0,0.0456091331616287,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.1259954121202516e-09,-1.8933672352219113e-09,-4.174208615152095e-09,-9.415851397555436e-10,-6.084767334488286e-09,-2.8521224918728043e-09,3.232635900174921e-09,2.104868323225869e-08,2.428131676200261e-08,6.4994379601045685e-09,-5.39874988154828e-09,0.0,0.0,-3.4632382697913224e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.38248175593884e-07,5.346207339380373e-07,-6.415520668181257e-08,3.2217347609890355e-08,9.443323671918032e-07,1.040704941547867e-06,9.637257365675332e-08,-2.804708379366362e-07,-1.8409826630099781e-07,-3.4348628650926754e-07,-6.809269567526884e-06,0.0,0.0,1.3530119541473645e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8051742552127622e-06,1.672114022088318e-06,2.3203026701341355e-06,2.187242435632034e-06,1.2862717780983437e-06,1.1532115582914207e-06,-1.3306021917635385e-07,-8.291635155560719e-06,-8.42469536805052e-06,-9.117471974679756e-07,-1.624010071545557e-05,0.0,0.0,-0.00017355068823317912,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.026315718144872e-07,8.493476398796056e-07,1.414703727981382e-06,1.7614198059450208e-06,-4.161228136012696e-07,-6.940672164064024e-08,3.467160771385029e-07,-7.120102323378181e-06,-6.773386273925059e-06,-6.462116909688776e-07,9.734887009754558e-07,0.0,0.0,-4.9789216511525944e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.466635977298153e-08,-1.0596187224244983e-07,-1.6202920825334847e-07,-2.0332473148244387e-07,3.3409810421538246e-08,-7.885691209473381e-09,-4.129550770959802e-08,8.02829440633815e-07,7.61533927581589e-07,7.688492462958235e-08,4.419512773041156e-08,0.0,0.0,2.8911576920340736e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4363097625004484e-06,7.41653337376144e-07,8.129129694904728e-06,7.434473214742823e-06,-5.305544620530668e-06,-6.000200990214144e-06,-6.94656412653544e-07,-2.776399642720315e-05,-2.8458652648110147e-05,-2.976555524302117e-07,3.0772621279775176e-07,0.0,0.0,-0.0017056901989836947,0.0
15,O + [Pt] <=> O.[Pt],-3.84957495015772e-08,-1.265819326077911e-07,-2.983258442785663e-08,-1.1791875845812687e-07,-4.7222384613991453e-08,-1.3530855992936717e-07,-8.808616866947291e-08,4.858907222578664e-07,3.9780454693327414e-07,9.136123940337055e-08,2.7835360374442842e-08,0.0,0.0,-2.0898167812032427e-08,0.0
