,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014938724309160466,-0.00014924985292171942,-0.0005729703507035584,-0.0005728329611198982,0.0003260209829059473,0.00032615837373378166,1.3739037664775275e-07,0.0010496682265956443,0.0010498056184265127,6.0626414682130504e-05,0.00012879889443243806,0.0,0.0,-0.006774939144788757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.485870599230249e-06,2.486192064915281e-06,9.385578515523391e-06,9.385899979633238e-06,-5.258012090446089e-06,-5.257690609511238e-06,3.214661413570863e-10,-1.7200850426458612e-05,-1.720052896644544e-05,-1.0093496499964578e-06,6.871138302664095e-07,0.0,0.0,2.092650032447816e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7096291380085775e-05,3.7103470499078385e-05,0.00013988682325453058,0.0001398940023872776,-7.827059537627256e-05,-7.826341624575349e-05,7.1791255321215974e-09,-0.00025638348086998343,-0.0002563763017596987,-1.5067328046150018e-05,-0.0001484780287608765,0.0,0.0,-0.0005426317324030725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005382130487315163,-0.005394960693855989,-0.01961106438400323,-0.019623892764839706,0.010587704239577802,0.01057487198397236,-1.2830897114406748e-05,0.03597649553494324,0.0359636600217294,0.0021897992215282663,0.09893763294768418,0.4566210045662206,-3.4416913763558693e-13,0.4207779047566474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.790845402112973e-05,9.791851603707306e-05,0.0003697665085469731,0.0003697765705859795,-0.00020721125707454221,-0.00020720119508448365,1.0062006798280435e-08,-0.0006776815309706151,-0.0006776714690404953,-3.9766031566059064e-05,0.00017604112292584937,0.0,0.0,-5.3062984618046866e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006005984473030039,0.0006020511253862475,0.00218619290896603,0.0021876456100907945,-0.0011789924679598764,-0.0011775398156968226,1.4526693660158132e-06,-0.004010631787730088,-0.0040091791766176405,-0.0002443632866528264,-0.002310827508538568,-0.0570776255707649,4.4408920985237026e-14,-0.19438874970157907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.074274747573982e-06,-7.294944998326721e-06,-1.3855138569636082e-05,-1.4075808803738588e-05,5.362233635328189e-07,3.1555310757456017e-07,-2.2067025787386643e-07,2.6016507627508458e-05,2.5795837318468792e-05,2.942558704066408e-06,-0.004388453693873562,0.0,0.0,0.0008271690004965973,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.67986531220424e-07,4.025358601521459e-07,-5.378171739225579e-07,-5.032678525114776e-07,1.3846147454626306e-06,1.4191640828351845e-06,3.4549333455828694e-08,8.865298480115886e-07,9.210791761655447e-07,-1.6138514908574165e-07,-6.437879769173515e-05,0.0,0.0,7.28204595752618e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.829362415141325e-05,6.172735530532746e-05,4.427357523591564e-05,4.7707305901585505e-05,7.402901696866496e-05,7.746274868404183e-05,3.4337291591218277e-06,-9.08348138747228e-05,-8.740108782525774e-05,-2.4924960897113025e-05,-0.0031872946975253958,0.0,0.0,0.0199140191226268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.534512392428547e-10,5.649507887200636e-10,5.010864388444115e-10,5.125837547421015e-10,6.122363208125679e-10,6.237518590536343e-10,1.150194862531312e-11,-2.2842235400982205e-09,-2.2727177098600563e-09,-8.255604143376696e-10,-9.983360478294759e-09,0.0,0.0,4.759303944542514e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.114256808974454e-08,-9.051353191925915e-08,-3.7987875246584997e-07,-3.7924971937902697e-07,2.3292030110592158e-07,2.3354935421921613e-07,6.290433466810966e-10,6.953743362292523e-07,6.960033816003845e-07,3.723002262298312e-08,-1.223820997090057e-06,0.0,0.0,1.3034245096128768e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5458784467995943e-06,1.5616994186622091e-06,4.930884926673619e-06,4.946705897740303e-06,-2.2532813661330486e-06,-2.2374603798952127e-06,1.582097474318625e-08,-9.08017395013384e-06,-9.064352981682049e-06,-6.321601978598082e-07,-0.00012946759462806795,0.0,0.0,0.0057152612397756465,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.232320816648026e-08,9.233067933561766e-08,3.495461879009233e-07,3.4955365186696994e-07,-1.963708227643095e-07,-1.9636333002888046e-07,7.471825699648388e-12,-6.402051930486025e-07,-6.40197715013595e-07,-3.729097584498847e-08,3.3357046559751126e-07,0.0,0.0,4.526457433267627e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.052176816906511e-09,-2.003232560785587e-09,-8.780778571347334e-09,-8.731833991337521e-09,5.499691960150491e-09,5.548649334706911e-09,4.894989525965786e-11,1.6234339183092588e-08,1.6283286348405423e-08,1.0883560867814292e-09,-7.377087631795436e-08,0.0,0.0,-7.800356716152618e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7495839868368146e-06,1.7478156513905255e-06,6.724387370595616e-06,6.7226190316933065e-06,-3.833883363154945e-06,-3.8356516947223724e-06,-1.7683357830057894e-09,-1.2316462905211736e-05,-1.2318231230467375e-05,-7.088109063056014e-07,-4.646049907118484e-06,0.0,0.0,0.0038219304039866903,0.0
15,O + [Pt] <=> O.[Pt],1.2066845420032216e-10,1.204274652846425e-10,1.1955323025019234e-09,1.1952840058906907e-09,-1.0856908067258896e-09,-1.0859370756722461e-09,-2.4424987428271104e-13,-1.1987319483912068e-09,-1.1989780736913193e-09,3.6570466218323555e-10,8.526085107880422e-10,0.0,0.0,3.88703320337475e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0694843317128145e-05,1.0681116996860645e-05,4.1238157050603425e-05,4.1224430731742907e-05,-2.3585425034414513e-05,-2.359915132929741e-05,-1.3726310025871744e-08,-7.553529356066158e-05,-7.554901985982048e-05,-4.338385727607036e-06,-1.5994238237795847e-05,0.0,0.0,-4.753549620518113e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1087989962474905e-06,2.1079955750263916e-06,8.023891235242459e-06,8.023087813883134e-06,-4.5300009268551475e-06,-4.530804320957337e-06,-8.034155523849266e-10,-1.470245196997206e-05,-1.4703255391958246e-05,-8.559270601533038e-07,-6.024978998337143e-06,0.0,0.0,-5.053733116027629e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.039814627444085e-08,-8.243011622644919e-08,-1.836058430474631e-07,-1.8563781887045517e-07,3.543697219880551e-08,3.340500883618121e-08,-2.0319702154929374e-09,3.430943514631137e-07,3.410623938629681e-07,3.4504320695604095e-08,-2.6583027748667926e-05,0.0,0.0,1.1955424818576225e-08,0.0
19,C + [Pt] <=> C.[Pt],7.830506737440415e-05,7.712199240553603e-05,0.0003664814893745355,0.00036529841099745705,-0.0002451295528548109,-0.00024631262398499437,-1.1830740375513296e-06,-0.0006682915590542605,-0.0006694746251922775,-3.1441472898363595e-05,-0.08847041967340434,0.0,0.0,0.5481224012134284,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2937693126257654e-08,-4.3463516007370685e-08,-1.220331486581e-07,-1.2255897756346432e-07,4.5835053552724005e-08,4.530923743297015e-08,-5.258255702626254e-10,2.2669262076991073e-07,2.2616679328640845e-07,1.8477232091016415e-08,-3.8985474243496165e-05,0.0,0.0,1.2529753895529468e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.783018956614785e-06,-1.7778028017073208e-06,-7.045642156897467e-06,-7.040425992736926e-06,4.123482791190076e-06,4.128698962676125e-06,5.216155906113526e-09,1.2898956066261395e-05,1.2904172215737654e-05,7.233928094197836e-07,2.926461644455012e-06,0.0,0.0,0.00019154085223888325,0.0
22,[OH] + [Pt] <=> O[Pt],4.2149715923897036e-07,4.201442129979469e-07,1.6718087583529945e-06,1.670455813296646e-06,-9.817892393131412e-07,-9.831421734018764e-07,-1.352944462719988e-09,-3.0598379809882385e-06,-3.061190932531397e-06,-1.7177913308761502e-07,-2.3248418138455503e-06,0.0,0.0,7.805134651411751e-07,0.0
