,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.058211875292544e-05,0.00025033390697931066,-0.00047253751826901736,-0.0003127866296297503,0.0006562528182824657,0.0008160055101832534,0.00015975164352346387,0.0009983768455947319,0.0011581300840454768,-0.00018446935932609726,-0.00136976301737976,0.0,0.0,0.017898714109571914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.268943299388373e-07,7.689938806266178e-07,1.2201596912256369e-06,1.462259254126335e-06,-1.6951168417376257e-07,7.258789107360263e-08,2.4209955477290904e-07,-5.702703847965792e-06,-5.460604315794151e-06,-5.485303202487507e-07,1.0853950226698762e-06,0.0,0.0,-5.375368200023378e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.673093505144263e-05,3.2950053163156803e-06,0.0001563290441916099,0.000122893074469454,-8.340898126486271e-05,-0.00011684487080145034,-3.343591744450848e-05,-0.00042161062347201067,-0.000455046399941018,8.577279283405445e-06,-0.00018730945712690884,0.0,0.0,0.0014242280986170993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00845915414470954,-0.021728876940351874,-0.006516644785310295,-0.01978662536835337,-0.010410463521881392,-0.023679927362242996,-0.013270845396898589,0.08654265848583746,0.07326032814652825,0.016823240957501,0.02392913338476159,0.23166023166022673,0.0,0.7550669755273098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010902520238616912,0.00020168951355880463,0.00025643002699818454,0.0003490944747618604,-3.904740024639145e-05,5.3616773722882573e-05,9.266421014202316e-05,-0.0013853311646377195,-0.0012926682382107624,-0.00014798906859456886,0.0003199601057929927,0.0,0.0,-0.0017403173652968927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024033468088308033,0.007116609141897683,0.0006020681437060271,0.005315245579816337,0.004212785683961541,0.008926133298575943,0.004713149059747624,-0.024391724023136604,-0.01967972458170421,-0.005626992858030633,0.0005977753915241849,-0.07722007722007557,0.0,0.3166596713520673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.943888583017346e-06,4.456801197361173e-06,2.646574507497715e-06,4.159487126390581e-06,3.2425495482878028e-06,4.755462188421845e-06,1.5129125826973572e-06,-1.702406304681608e-05,-1.5511150729100538e-05,-3.0240141449732593e-06,-7.992854673480604e-05,0.0,0.0,8.964144356710331e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.216108790525523e-06,7.69960739412262e-06,1.029384625209803e-05,8.777344827539999e-06,8.133488928369957e-06,6.616987560249736e-06,-1.5165012585975294e-06,-3.1136555071077455e-05,-3.265305585139462e-05,-3.634358822839573e-06,-5.716058509116581e-05,0.0,0.0,-0.001014548946581188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020905418547081138,0.0033778061356922713,0.0020636902289366743,0.0033509541642852774,0.0021175151245820096,0.0034047797527924127,0.00128723737075093,-0.01369422768155709,-0.012407166588023292,-0.002319057017801306,-0.008698308489678728,0.0,0.0,0.04635685344265316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7704310367787083e-08,-8.502498019976268e-08,4.272005744469514e-08,-6.000922439042084e-08,-7.4247518975362515e-09,-1.1015402635519641e-07,-1.0272927887522606e-07,1.9487523118705078e-07,9.214594773906563e-08,3.794804836241653e-08,-1.2511627358176931e-08,0.0,0.0,-4.4588988901425255e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.543849192211254e-07,6.409867041231127e-07,7.120341362930172e-08,1.5780519420726848e-07,1.0397553610087591e-06,1.126357175136239e-06,8.6601783070557e-08,-7.736429212027574e-07,-6.870411349444491e-07,-4.0834393645594227e-07,-6.2038735012057565e-06,0.0,0.0,1.1130107384235612e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6972462154286745e-06,1.529356712255069e-06,2.2662343343517993e-06,2.0983448243043185e-06,1.1256804364563928e-06,9.57790952133749e-07,-1.6788950210106942e-07,-7.677474325992022e-06,-7.845363823256092e-06,-8.028021838132478e-07,-1.2652771991283057e-05,0.0,0.0,-0.00019324885103232404,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.16191125928308e-07,9.665537503588967e-07,1.6192680873108518e-06,1.9696307233066885e-06,-3.914299947148444e-07,-4.1067357020013924e-08,3.503626334943705e-07,-7.771192651487105e-06,-7.420830044091161e-06,-7.276191983413351e-07,1.0024562802553374e-06,0.0,0.0,-5.563970237342012e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1992500072079759e-08,-3.959417896243622e-08,-1.029628097549942e-07,-1.3056447416830436e-07,7.938992620589901e-08,5.178826960074128e-08,-2.760167519211495e-08,4.507612363024421e-07,4.2315955856856517e-07,1.1486621206077796e-08,8.408904354149349e-08,0.0,0.0,2.8478726580947074e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5550708744530309e-06,8.720290788501421e-07,8.801594474372787e-06,8.118552641748518e-06,-5.7242811575393615e-06,-6.407322879125327e-06,-6.830417712848285e-07,-2.9468057200433273e-05,-3.0151098779101814e-05,-4.0282583552102515e-07,-2.080506918647643e-06,0.0,0.0,-0.0018128446707544464,0.0
15,O + [Pt] <=> O.[Pt],2.319262846499975e-08,-5.2508545819016295e-08,4.519175329854734e-08,-3.0509426067863375e-08,1.0938544412275243e-09,-7.460732668331546e-08,-7.570117574543904e-08,8.615251274163218e-08,1.0451335618041878e-08,1.790492845990085e-08,1.8150469431075413e-08,0.0,0.0,-2.551599651974216e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.68989334004068e-06,5.6643118510880986e-05,-3.0409511776790647e-05,1.7543694651654738e-05,4.7966427839509935e-05,9.591967186253444e-05,4.79532210067323e-05,-0.00011298755030706329,-6.503438347562106e-05,-4.833794638042559e-05,0.0001095089279317847,0.0,0.0,-0.0006668778161529754,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.064130850457153e-07,-1.1842179311612602e-06,3.660954566291662e-06,2.583149670737491e-06,-3.890847785338256e-06,-4.968652581791207e-06,-1.0778048481278392e-06,-8.596522505334798e-06,-9.674327262195419e-06,9.294575880693929e-07,2.120630752563133e-06,0.0,0.0,-0.00017106997512827791,0.0
18,[H] + [Pt] <=> [Pt],1.411717178578343e-08,-8.178364729605427e-08,3.816037533852071e-08,-5.774044907575761e-08,-1.0034953053658601e-08,-1.0593576677889849e-07,-9.590081756404161e-08,1.9443246012888123e-07,9.85316354246048e-08,3.640490163958607e-08,-1.0468837116512894e-07,0.0,0.0,4.871881204277022e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008763960787160029,0.0010368261892339666,0.0009911516134986293,0.0011515819081218618,0.0007611206747418677,0.0009215506003324695,0.0001604287045276294,-0.004424355351782811,-0.0042639337452004865,-0.0006231008582427565,-0.012802439081584165,0.0,0.0,-0.010356602164815407,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.602143810471997e-10,-1.2822272031887324e-07,2.8098493052073434e-08,-9.946400580783962e-08,-2.9549193480832322e-08,-1.5711168164675263e-07,-1.2756250538328404e-07,3.532132967184395e-07,2.2565078212268504e-07,6.485289816860178e-08,1.3571032741765806e-07,0.0,0.0,1.3879335999847598e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2287749106573414e-06,1.5970391237875715e-06,2.2852239995674908e-07,5.967866194999316e-07,2.2335588090939733e-06,2.6018230406640827e-06,3.682642221199415e-07,-2.709277818485697e-06,-2.341013606751264e-06,-1.028471470995912e-06,-1.5966873368353413e-05,0.0,0.0,0.00012747803586180608,0.0
22,[OH] + [Pt] <=> O[Pt],5.04418948022225e-08,2.0525716499090702e-08,4.19980421732859e-08,1.2081877463435954e-08,5.892398809539753e-08,2.90078264972639e-08,-2.991617434384971e-08,-1.3613190037490644e-07,-1.6604807223156163e-07,-4.568995325542399e-08,5.021823922831176e-07,0.0,0.0,-3.8140360323277345e-07,0.0
