,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.64691004308053e-06,0.0001391298532552821,-0.0005408984902180605,-0.0003931225134372571,0.000531741647808486,0.0006795192097029905,0.0001477767760840083,0.0013856716254271875,0.001533450449202486,-0.00013572178568747048,-0.001260977462644543,0.0,0.0,0.004743549235664618,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.517112242637386e-07,1.0239804781714227e-06,1.7092776560195204e-06,2.0815469263270446e-06,-4.220231272047441e-07,-4.975386384428995e-08,3.722692567859056e-07,-8.492861790742427e-06,-8.120592572391662e-06,-7.952514176450934e-07,1.068199751768873e-06,0.0,0.0,2.612186297757531e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4155121980121785e-05,6.965664601241944e-06,0.00015246307561100854,0.00012527358609040406,-8.59615048702103e-05,-0.00011315092957350251,-2.7189448090230668e-05,-0.0004614546227314911,-0.0004886439453608282,5.054420876244668e-06,-0.00018717865697456842,0.0,0.0,0.0009291909019848513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013188395372647556,-0.03919652631514618,-0.008048751530993896,-0.034058219375081786,-0.018406613273670682,-0.04441338687619602,-0.02601156145005956,0.15889059491332516,0.13283770353852042,0.03452095320509381,0.03963629077153264,0.34916201117318935,0.0,1.4314043816800408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010509734322180711,0.0001943898160367897,0.00026337398943981764,0.00035266660359039654,-5.5599011256766014e-05,3.369331807384564e-05,8.929237896975906e-05,-0.001464863702499927,-0.0013755726315417595,-0.00015795871305544543,0.0002666121090301927,0.0,0.0,-0.0008217979823003833,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002410259290720559,0.007654483195469283,0.0010997608624143122,0.006343916043354176,0.0037407924110205303,0.0089850860902168,0.0052440975084005114,-0.029985689136901462,-0.02474316410729135,-0.006805753757899669,-0.0007101997232274581,-0.06983240223462298,0.0,0.06052178698520256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.414767275195216e-06,1.1035049507002629e-05,2.408445801902876e-06,9.028727913520503e-06,6.451761060823263e-06,1.3072043440761231e-05,6.6202819384276876e-06,-4.183552150642662e-05,-3.5215242343490233e-05,-9.405898370867754e-06,-0.00029314522426202976,0.0,0.0,9.996133473925007e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.589966065161392e-06,7.5995629240483866e-06,7.94147950064076e-06,7.95107637722109e-06,7.233078760007687e-06,7.2426756314747505e-06,9.596864325093447e-09,-3.1022882779543024e-05,-3.101328592336465e-05,-4.561661088011704e-06,-8.153913808823852e-05,0.0,0.0,-0.0002495421318946153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018616850790271876,0.003957175059178676,0.001568853715958557,0.003664337559984999,0.0021589932015016002,0.004254489411614566,0.0020954509694536953,-0.016387255709641446,-0.014292148127106757,-0.003262179304121643,-0.00991073260401697,0.0,0.0,0.057634738125449884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1852001524682303e-09,9.10301863411807e-11,2.0198386935734687e-09,9.256963198772983e-10,3.3780178980506225e-10,-7.563537051652384e-10,-1.0941594775924328e-09,-3.741258501725936e-09,-4.835430751441473e-09,-9.817395400375348e-11,-9.24808242971639e-09,0.0,0.0,7.299005981622611e-07,0.0
