,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012503120610624027,0.011091638201490742,0.026734399783252448,0.002447783641403126,-0.004111855023814602,0.01948300260535925,0.02392406071920997,0.007662771919985276,0.030447363633973223,0.0003858054415900997,0.0005296446413235291,0.0,0.0,-0.19956337186881368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005446369553866603,-0.08087586908126668,0.00017230248225421485,-0.08773284068360375,0.024840419454767077,-0.05214537790852561,-0.09894232849598214,0.10317540584076611,-0.0008275636632112272,-0.007819718344250973,-0.011898891473318272,0.0,0.0,-0.09753114923338588,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003584174892355234,-0.10188661575391583,-9.514883977655857e-05,-0.10921804891820473,0.031402676128624706,-0.046973780920490815,-0.12603361323222348,0.09054032811046667,0.0001491431228927922,-0.006768230062170474,-0.015559401199731178,0.0,0.0,-0.08016425482843421,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006499318759003667,-0.11286783849034523,-0.005358918845759367,-0.11868285735191386,0.020375950723142484,-0.05746012868953966,-0.12745994662896845,0.2021355854580887,0.08521434660483602,0.005251458042441612,0.0065812957831255636,0.31771247021446325,0.0,0.9659752556284544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.024266114885335883,-0.09880679875109176,0.002593484927149026,-0.10574668906437008,0.031038857065548132,-0.09206754537600162,-0.12294631097171081,0.12095428121034864,-0.0033045387478664898,-0.009962880290263076,-0.013373389883207718,0.0,0.0,-0.08468897321074687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009304064008111552,-0.05478336717322398,-0.009035246476422143,-0.07310470514626416,0.02710352337500114,-0.037001356405818184,-0.06397651810395691,0.06141176794893823,-0.0030333879964494093,-0.015408951368511448,-0.010813591122548852,-0.23828435266082276,0.0,-0.11161273774427484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0004533262598061913,-0.0772052186606929,-6.190065591396529e-08,-0.08188245102014098,0.02398466883710944,-0.025129793955297578,-0.09649908434132506,0.09499562545135011,9.709678410450161e-08,-0.0072665508822021985,-0.011743502502955404,0.0,0.0,-0.07428960643122275,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.757199236207559e-06,-0.08633840863027206,0.0032186478271299264,-0.09372998154765595,0.026465332873263487,-0.0289709034069168,-0.10548034062610873,0.07496298566167856,0.009070816628178461,-0.005452351680397601,-0.013155528816866522,0.0,0.0,-0.07276083476013728,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014109639876275115,-0.04965249056344036,0.0031330789137233115,-0.006401972200728768,0.015804532471829634,-0.04684614198184322,-0.06259500437460691,0.0032555882709403797,-0.001744926004798186,-0.0008831654231300175,-0.008064611617520825,0.0,0.0,0.016071612878226973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025592122244569804,-0.09920306509340816,0.005811019665504107,-0.10470713653053187,0.030970772656174688,-0.09385698184566513,-0.12467425968573105,0.12176253558421632,0.006090179745734834,-0.009074476248622721,-0.01509596792036167,0.0,0.0,-0.08255191984513285,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00044505943291028616,-0.094313023540064,-1.3467217710530357e-05,-0.10360147507385324,0.028631138595238526,-0.0624303806743585,-0.11381433213905817,0.08770843014103023,0.013878618983175647,-0.009210492266809926,-0.01431084885712876,0.0,0.0,-0.09024580617443917,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020714147541492905,-0.051394858811851775,0.003217057163310725,-0.0557006088003489,0.015800747975874604,-0.04721270633655629,-0.06279620409118894,0.06597670533448702,0.013044987663076296,-0.004999748076344234,-0.007815384201462054,0.0,0.0,-0.05860326988177662,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1508382718188754e-06,-4.2909788551841265e-06,4.941350686832462e-07,-3.0800255887826015e-06,1.9757137476800243e-06,-5.466102391325228e-06,-7.4418147432612515e-06,-0.005697194249463687,-8.547399214318856e-06,0.0005983981441246033,9.284702941254175e-07,0.0,0.0,-0.08855573942002454,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.027630231436871405,-0.11379516026060109,0.0044514447146670145,-0.08781549065977719,0.035207489110201017,-0.10624108821431912,-0.14130247529993212,0.10412303281695139,-0.0011513745632601889,-0.007720231808743202,-0.017281850282904642,0.0,0.0,-0.0856329361858738,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005382200687209746,-0.00041159589875077265,5.569144907555355e-06,-0.00042009162015473826,0.00014127948224088206,-0.0004033484477904456,-0.0005446197951460636,0.00040459217445509436,-0.0001400587386535852,-5.2948136922946385e-05,-7.62045612573332e-05,0.0,0.0,0.005224733079256946,0.0
15,O + [Pt] <=> O.[Pt],0.02219177837510255,-0.08076986784280873,0.0027561245933865933,-0.08408798441076763,0.025437062460004368,-0.07754621473284677,-0.10284549449532088,0.09683164656796785,1.8446485945822113e-07,-0.007256588738067116,-0.012312891202419577,0.0,0.0,-0.044680889039154105,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.022815617866259612,-0.0956569201305453,0.004449655151214154,-0.10253231441065953,0.0295181458849359,-0.08898143104009598,-0.11834580164160106,0.11987774414084805,-6.680480384453386e-07,-0.009085591653889242,-0.014519560754667253,0.0,0.0,-0.09753843136049598,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3861689233329236e-07,-3.510751823278023e-07,-2.120719229450637e-07,-4.2453021616147285e-07,-6.734330511553912e-08,-2.798015963075895e-07,-2.1245828917399714e-07,-0.00621581401852475,1.076146390910325e-06,0.0006543674405798425,7.743977662392401e-07,0.0,0.0,-0.015176196536214806,0.0
18,[H] + [Pt] <=> [Pt],7.756992711478953e-09,0.011660699842005101,-3.009769153611791e-08,0.008727644641273225,-0.004265119449333687,-4.96237993205195e-08,-9.411134456660168e-08,-0.006838612540087037,1.0740508356027797e-07,0.0019692448443185745,0.0018307837232350303,0.0,0.0,-0.08689020809603608,0.0
