,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0041915252103551e-18,2.8458352319182873e-18,8.89968024633769e-19,2.5085606058725917e-18,2.0484311000919825e-18,6.0294293809045335e-18,1.1802685660773074e-18,6.823091437287302e-20,7.799931514189172e-19,1.1887609841992082e-20,1.1887609841992082e-20,0.0,1.2492494958250268e-18,1.0514036315773582e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.732326893923641e-19,1.528180846339665e-18,2.3261909910372393e-19,1.2783076767500407e-18,4.535857015008165e-19,1.6891615042317973e-18,4.0955145991144793e-19,1.4950697290163968e-20,3.3750794613145493e-19,4.619927970492601e-21,4.619927970492601e-21,0.0,3.838674883685261e-19,5.372190499673471e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.751274241879391e-19,3.61162647852057e-18,5.806948621324663e-19,2.989238365503477e-18,1.4817899926604252e-18,3.583011456551114e-18,8.496713186936459e-19,1.459015398062781e-20,1.14437906245283e-18,9.644893616996491e-21,9.644893616996491e-21,0.0,8.80211233157184e-19,1.2381741636804024e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.756196378322321e-18,1.6411389533816744e-18,2.670533933539604e-18,1.5633372388228824e-18,3.065009306603915e-18,1.8921115643289744e-18,2.215208637918746e-18,1.00784684084533e-18,8.038057848972815e-19,2.1536548166976478e-20,2.1536548166976478e-20,0.0,1.0623655823124806e-18,1.4575754234893941e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2629519736727802e-18,3.622376194056261e-18,1.1752986117817696e-18,3.2835698516143593e-18,2.3040417890168052e-18,4.480538077935255e-18,7.994671538809451e-19,1.360967236870279e-19,5.26604992136505e-19,7.97822569973602e-21,7.97822569973602e-21,0.0,8.335203787753526e-19,9.525528452268207e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8316427882909076e-18,3.738434966637182e-18,1.693664765286165e-18,4.348647949000933e-18,5.327052815773734e-18,5.5370913069016314e-18,1.5113911493297969e-18,1.6995158860917084e-19,1.119415688940482e-18,1.8568867583383202e-20,1.8568867583383202e-20,0.0,2.244309868804036e-18,1.3205539843867117e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.19420239607871e-19,3.213887712701118e-18,7.887485636728719e-19,2.954916479114544e-18,1.5172041594678883e-18,4.2988019865733636e-18,7.957585796444091e-19,1.9718123898506675e-20,6.42749293802098e-19,8.710573945088238e-21,8.710573945088238e-21,0.0,6.885014076568043e-19,1.225751069964302e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.228475897813138e-19,2.8939155502265826e-18,7.053131421100183e-19,2.661840097722683e-18,1.358668454660905e-18,3.864591005089437e-18,7.285469845346175e-19,1.4585259006299143e-20,5.894458308703673e-19,8.079396031733963e-21,8.079396031733963e-21,0.0,6.508597425938998e-19,1.0865056968018755e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1927640530472435e-18,3.625021504510775e-18,1.1061231681598327e-18,3.141156380730075e-18,1.6872076278468616e-18,5.379348607098039e-18,1.2060467125583604e-18,8.346647743760314e-20,1.0806333766545311e-18,1.6448527930888194e-20,1.6448527930888194e-20,0.0,1.6394534890547175e-18,1.65686966130814e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.555881194145463e-19,2.0479778915942238e-18,4.727945111917367e-19,2.1767580275510553e-18,9.520127306666158e-19,2.7616102685911585e-18,5.5367466558800325e-19,1.1922200785842615e-20,4.2037823776871708e-19,5.676515354151934e-21,5.676515354151934e-21,0.0,4.592076200379562e-19,9.097020237674906e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2485003810448986e-18,4.238254839270179e-18,9.382902122163762e-19,3.5566440486807e-18,1.5221821867267553e-18,5.158861315094608e-18,8.405589294355452e-19,1.520396375222929e-20,7.526651694152327e-19,1.0972479776385173e-20,1.0972479776385173e-20,0.0,7.183749848055139e-19,1.4305728754751624e-17,0.0
