,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.403613599330442e-18,1.8135318397327963e-17,3.35591814233237e-17,1.0886042285975851e-17,5.504851513393006e-18,5.113397668058703e-17,6.682326251402199e-17,1.632653938601036e-16,2.6152852668476536e-16,1.985424352249654e-17,8.146755389531379e-19,0.0,0.0,9.523135500862623e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.237581241567515e-18,7.744680324462632e-19,4.4525341964608245e-18,8.771213306549262e-19,2.7542369352672647e-19,2.618448252470646e-18,2.5739624179307615e-18,3.966753958576769e-18,9.378121143397817e-17,7.991803523605648e-19,7.601056178526924e-19,0.0,0.0,4.1235374993019065e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1406659025861e-17,2.1506996280127512e-17,5.240906485208682e-17,1.4229334742513218e-18,1.063713754385698e-19,5.1514815570358834e-17,3.6643590264895766e-17,1.7047910741918108e-17,1.713795051929983e-17,1.0437405899222278e-18,3.9195422851406155e-20,0.0,0.0,3.945449801681953e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6630095531272558e-18,2.661248587539572e-18,6.95286328873542e-18,3.5485870961268014e-19,7.50804431792156e-19,4.4456083288655446e-18,3.603163121375391e-18,2.2597007003227472e-17,2.0462114373498747e-17,2.2152636074044393e-18,9.647533603639958e-19,0.0,0.0,3.41483049023664e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0783595301929757e-18,8.447301260001842e-18,6.075129734844737e-18,7.128195621389066e-19,1.4416602385030812e-18,1.5294952395084338e-17,1.0884724297934647e-17,1.3530471585232204e-18,4.396497516294514e-17,1.2684496748646128e-17,4.086493787556944e-20,0.0,0.0,3.66525535594863e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6094626710469804e-17,8.52312940332719e-18,4.8002829048098025e-17,1.6515127332313934e-18,4.0126594309308516e-19,2.9607363003315724e-17,3.266715551305068e-17,2.029780750348993e-17,2.0302016045176106e-16,4.143379327980862e-19,5.4412219364582826e-18,0.0,0.0,0.0001236026708915821,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2338072891369702e-18,2.229298666833663e-18,6.291709480507642e-18,1.033932887959765e-18,6.686274010643219e-20,6.193187704673959e-18,6.2046994634207926e-18,1.4013433154979688e-17,1.0591981695266958e-17,8.687475985462247e-19,6.264051207251397e-19,0.0,0.0,8.683943433966688e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5978490022573033e-18,2.2894545072407408e-18,5.5944611964108774e-18,1.4709598654655673e-18,1.2382875540645939e-19,3.70929600469636e-18,4.731534640573896e-18,2.0307075374684275e-17,1.326403680347868e-17,4.788545761493061e-19,1.4292091110679526e-18,0.0,0.0,2.1915098047421945e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.5062501263474225e-18,1.7283264775524283e-18,9.67991415384644e-18,3.8759475793081053e-19,5.6971239654444755e-19,1.545308995703588e-17,1.3651450934763638e-17,7.831216647057056e-18,5.2082325303423034e-17,8.613843323807274e-19,6.559268190289917e-19,0.0,0.0,4.341493041541243e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9597129824470204e-18,1.950566557028314e-18,8.355086718525234e-18,6.904649962115202e-19,9.42347942460869e-20,2.9084851959515343e-18,3.3896643186861524e-18,8.001156632106695e-18,3.8587644629135745e-18,3.6175627160574064e-19,3.590916978403993e-19,0.0,0.0,1.6887352407800723e-18,0.0
