,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.3390771744640866e-17,7.859688148348884e-16,1.1517367158648796e-16,1.7563961337820525e-16,8.617793745298503e-18,5.98996608232919e-16,3.609668763776264e-16,2.0257840737982746e-15,1.4945351899495548e-14,5.46158365636788e-16,1.0239979854007794e-18,0.0,0.0,5.185049045506012e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4474074235543124e-18,7.800464359067542e-16,1.2693084819241873e-17,1.0861141681642862e-15,2.393094162781848e-18,5.332271128024685e-16,6.670750213580047e-16,9.836086085157677e-15,8.8364917853341185e-16,7.663605322123945e-17,7.322533762099587e-19,0.0,0.0,4.812167765664086e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.899353911876029e-18,3.3042383297874006e-16,2.2499186182447414e-16,5.628640515725993e-17,5.452559652944381e-19,3.651860815720692e-16,3.007967361535161e-16,5.142941845165835e-16,2.6740506022447044e-17,6.077919854780205e-18,1.2800239343749357e-19,0.0,0.0,1.6308005800470764e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0635296592693257e-16,1.5725894619504741e-16,4.524444820986403e-16,2.0257861197641528e-16,7.594432961305613e-18,1.5765060072047862e-16,8.14762102563842e-17,1.2145020141919723e-15,1.8686648890068454e-14,4.735293256124633e-16,4.690596475553753e-19,0.0,0.0,9.723832653067352e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.443318307572156e-17,8.685549865029278e-17,3.260913398990368e-16,1.9310902695735328e-16,5.776050580949743e-19,3.840080969872934e-17,3.78672012174075e-17,4.492394830849127e-16,1.1826830504696428e-14,3.0809922771781436e-16,2.1382570927785346e-19,0.0,0.0,4.633739448958199e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.542017554411788e-17,1.6679190068528105e-16,1.6442138613507057e-16,2.0406901988327303e-16,7.225188119773742e-19,1.527463195200584e-16,1.909961003400695e-16,2.8125306324890315e-15,9.609244954329057e-15,1.1299875850294746e-16,1.5782524924896066e-18,0.0,0.0,1.8860544047372325e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3790459379024304e-17,1.6312981159895777e-15,4.5766979802461905e-17,1.370275817729718e-15,1.3435880519646373e-17,4.756173535810934e-16,7.485966380951057e-16,6.027605426198895e-15,1.14313989290337e-15,6.149134159945081e-17,3.4278214174630784e-18,0.0,0.0,2.824947986610548e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0680030050311258e-16,2.281408689676372e-15,2.0484222442800629e-16,2.5866152579131244e-15,5.43891780584324e-17,2.0236705728748492e-15,1.6175802874892848e-15,9.993232155107611e-15,5.1689048397356116e-14,3.642108372446113e-15,8.314303795846878e-18,0.0,0.0,2.1493576220266678e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.708657932923894e-17,1.0386796581217125e-16,3.6612137423493806e-16,1.1122467985789103e-16,1.5310660316785642e-17,2.1744731385539784e-16,8.374145149415949e-17,1.851139975914731e-15,1.6422375929643748e-14,4.448146558787997e-16,1.2548126820745604e-19,0.0,0.0,1.4110328816862786e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.509958939218748e-17,7.89786951269482e-16,1.886909857033442e-16,9.957593301485381e-16,1.8177671730008076e-18,9.309751126796511e-16,6.419986929131491e-16,9.375961383906267e-15,5.676045623743903e-15,1.5689431507567368e-16,1.6899294031836916e-18,0.0,0.0,5.881366801918456e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.087167500244391e-17,1.0424925836320608e-15,2.88924060272925e-16,1.3145818785993392e-15,1.3582552794091755e-17,8.240035412759165e-16,5.376177844584227e-16,1.4719395455077894e-14,1.0095870053326208e-14,3.1247440217167355e-16,7.366635445636562e-19,0.0,0.0,2.4395500199334084e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5000546110640503e-16,3.1129810870038607e-15,3.4199271769313303e-16,3.632689993763888e-15,4.622391586140849e-17,2.6843833363373664e-15,2.1473225590384893e-15,3.495953966848512e-14,2.0389584448811883e-14,6.125183727120479e-16,1.3536476482730959e-18,0.0,0.0,4.567683064506198e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.567255002109166e-18,2.1565202765521483e-15,3.26646494420104e-17,2.7069435821819442e-15,1.8703678481469176e-18,1.0558981103746403e-15,3.4544709499317986e-16,2.6930133122765254e-14,5.773537019555908e-16,2.319930171911351e-17,1.0115499479100636e-19,0.0,0.0,9.563467982336432e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.610219588279313e-17,2.834358316789693e-17,2.189847547340029e-16,2.360830599692173e-16,5.931731539916034e-18,2.0714717373621395e-17,1.1874033944652993e-16,4.89183669383069e-15,5.770965540933486e-15,1.3767496826247792e-16,3.763305042948091e-19,0.0,0.0,1.263534839827516e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.343239818121835e-18,7.088704696494233e-16,1.1018700235403146e-17,9.023453277590375e-16,2.1922551027333013e-18,5.506458670392142e-16,4.0433175936420817e-16,9.080308399697248e-15,2.8805787274531457e-16,1.2605956014428721e-17,2.7871388048182015e-18,0.0,0.0,2.15677468442978e-17,0.0
15,O + [Pt] <=> O.[Pt],8.42781312214021e-18,8.332658252733117e-16,1.0446800747843655e-17,1.136887747992439e-15,7.294464094839257e-18,5.864778205229183e-16,4.599332919901159e-16,7.594490697382328e-16,4.58650335677962e-16,1.5714320129159835e-17,1.587812317158936e-18,0.0,0.0,5.485487496054422e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.956772077597772e-17,8.346872196323446e-16,2.459432864486066e-16,9.493010312158542e-16,2.900926827082148e-17,2.0316598614431887e-15,5.345358301662755e-16,6.6827994494288345e-15,1.5290216088772615e-14,3.181128127010068e-16,4.325833282995311e-19,0.0,0.0,1.2118844836684615e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.9580795966510015e-18,6.635879457748727e-17,1.2916966983448033e-17,3.0611899022522804e-16,6.1809581445999906e-18,1.3261030418004291e-17,3.412570142236809e-17,4.120233090327202e-15,7.485802100774249e-16,1.6851157132048573e-17,7.912309213563553e-20,0.0,0.0,2.6324713899467293e-18,0.0
18,[H] + [Pt] <=> [Pt],3.036815051537467e-18,3.233470640424021e-17,8.190887709070434e-18,4.0980757089468245e-17,9.670965965993536e-19,4.912755480123441e-18,9.025357186418267e-18,3.883436686326039e-16,2.4784567421811944e-16,6.5789660941512985e-18,1.3687145951119077e-18,0.0,0.0,7.983903256227796e-18,0.0
19,C + [Pt] <=> C.[Pt],1.3096219482661192e-17,1.1185257886551221e-15,1.1194213830808102e-16,1.4268904063078209e-15,1.7778847747048713e-17,8.732750978478457e-16,6.106143013054857e-16,7.945517057027671e-15,5.020791793659048e-15,1.2769121841661384e-16,3.0308008201609566e-18,0.0,0.0,1.2067055534560026e-15,0.0
20,[CH3] + [Pt] <=> C[Pt],7.454575899449192e-17,4.240735190452824e-15,3.9857646445390197e-16,4.630256468529966e-15,2.9828942217527567e-18,3.907433128639654e-15,4.625431893263947e-15,1.6050262954130883e-14,1.448817741344997e-15,4.50924799340863e-17,1.7235404455263932e-19,0.0,0.0,6.627466391732832e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.9697149084961534e-18,1.6020494264371667e-15,3.5523816955466276e-17,1.733928011888744e-15,1.01828622166173e-18,1.5161140176558925e-15,4.2685170465827533e-16,2.6942512504961745e-14,9.272303978476812e-15,4.639822555400633e-16,7.320753155513568e-19,0.0,0.0,5.4382722957589484e-17,0.0
22,[OH] + [Pt] <=> O[Pt],2.3246880292629703e-18,1.2798608682240423e-16,2.296710098587194e-17,1.9562183200809183e-16,3.3611857935756487e-19,9.656649294025733e-17,4.467974923438358e-17,1.6831674737436662e-15,2.271581217327792e-15,6.825686514111061e-17,1.5423822928068407e-19,0.0,0.0,3.0816693907588806e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.730494360678777e-18,1.1073842290142718e-15,1.4156317990619263e-17,1.6578806525072304e-15,3.610242396661026e-18,6.825138022415623e-16,6.192073139151459e-16,1.3031607140664492e-14,2.784891229477218e-15,4.9853439040839336e-17,3.46438953331402e-19,0.0,0.0,3.3959082078626126e-17,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.104412004124059e-17,2.0469622221389957e-16,1.9056928027425387e-16,2.570819774890734e-16,1.852341888453321e-18,1.5387699906553681e-16,1.227704935352257e-16,2.52406621350881e-15,7.170026413565294e-15,1.7497769774225463e-16,4.429002576111176e-19,0.0,0.0,5.624398980070157e-16,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.1157188951891302e-16,1.5558760121890788e-16,3.2524133623722123e-16,9.958252243353317e-17,2.863036359460031e-17,6.469651102696596e-16,2.5669934874177177e-16,8.889832653539762e-16,9.622968444819078e-15,1.3492798117320715e-16,6.010235084505684e-19,0.0,0.0,5.538222636405558e-16,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.127582796570568e-18,2.098191227813213e-16,2.543655251979667e-17,1.8930523542871815e-16,6.570805451304156e-19,5.167696827355795e-17,4.888893662218529e-17,2.7117436385684635e-15,1.084597936391161e-15,1.1404569648607947e-17,8.150254126553182e-19,0.0,0.0,3.0827291606950396e-17,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.437994740014159e-17,2.5088121803441365e-15,2.7317128034611763e-16,3.2512688626682552e-15,4.163996386801535e-18,1.8843069030334812e-15,1.6990922806669367e-15,2.6555206297104064e-14,1.496256211850618e-14,3.6913438422544784e-16,1.0890724338521333e-17,0.0,0.0,1.931846526868798e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.8635725354352795e-18,3.739870736709007e-16,1.3790513528028831e-16,6.143359161966076e-16,8.943931835458938e-18,4.1825494750076923e-16,4.1025294595482745e-16,3.4362422349986755e-15,3.0066022652849996e-15,1.5578513537961964e-16,2.375297558697955e-18,0.0,0.0,6.441279037581492e-17,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.0262933596096464e-18,1.0896031740131614e-16,8.496064355904395e-18,1.1043656825849595e-16,2.5971728405321925e-18,2.0578658135487283e-16,1.8835129084495592e-16,2.6249256705871238e-15,6.014803854243003e-16,3.6550131808337985e-17,5.542128471657941e-19,0.0,0.0,5.544199718994204e-16,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7426206770097485e-17,3.283266326700046e-16,1.81386143244356e-16,4.598914022529321e-16,4.960105841518997e-19,2.1857479147042812e-16,1.8537351476050693e-16,5.574150652651742e-15,7.165085975390937e-15,1.7674055917290632e-16,6.99575276122869e-19,0.0,0.0,1.0184767599649378e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.455585456021446e-16,2.7043119667650314e-16,5.661042175444418e-17,2.2965741071324503e-16,5.662299073073648e-17,1.5024479281808392e-15,1.1186604923236938e-15,1.3299741382725765e-15,1.4767070975529077e-14,2.2292929071822715e-17,7.219676940300531e-19,0.0,0.0,1.6569475491254184e-18,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.13884827081163e-18,2.3587252123611034e-16,3.71771422620034e-17,3.0093702285008287e-16,3.927978402301737e-18,3.744646532666867e-16,2.702622841070982e-16,8.686759570128072e-15,1.6222860203166461e-15,4.006189210529396e-17,7.562000792253311e-20,0.0,0.0,4.908300101809852e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.44085509592785e-16,1.2947961727773575e-15,2.9235181682133515e-16,1.5288428607597418e-15,3.490201975223002e-17,3.105233042403096e-16,7.478254345967552e-16,4.3407497222869395e-15,2.451789451079856e-14,9.919402895125944e-16,1.2074023856241977e-18,0.0,0.0,7.792356648416646e-18,0.0
