,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014343588258455395,0.0011201285252607945,-0.0048759486105935,2.0718939977949562e-06,-0.00034287817876015367,0.0022120607825907483,0.002555071023295206,0.003499684565194251,0.001382613609778807,0.00015341762842312036,-0.0010969793576508008,0.0,0.0,-0.07422045681235827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248086872809645e-05,0.00016368826046885527,0.00016316823544372088,0.0002443644449444419,3.664815595975389e-06,8.485947659661848e-05,8.118152851583598e-05,-0.0009935266597008495,-0.0009123576706090223,-9.996675949594416e-05,0.00037379687184138004,0.0,0.0,-0.013313380859856457,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021917277035779317,-0.015295095929070891,0.00021698437849640052,-0.057066264213333946,0.0041221344587102065,-0.013370766519522693,-0.017479912850458572,0.06216972116263881,0.00011211874047361947,-0.005439712935564918,-0.0024984056436954828,0.0,0.0,0.008107576358680806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007466806803623479,-0.04120945233081833,-0.008405351113659382,-0.07864736769409783,-0.006548820321502916,-0.040296816882081546,-0.03373894358718739,0.17481655930851878,0.09991850491693097,0.013315783342864136,0.019091829068116004,0.3828483920367589,0.0,1.2097647446474693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0024123246682048005,-0.012637473414817248,0.0009047619514054916,-0.05048092716354292,0.003886216555862716,-0.01116899958949596,-0.015043525657233034,0.050605128510727244,-0.005118898034121971,-0.005668564704337649,-0.0003830303595941229,0.0,0.0,-0.1604766328092689,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511504506012564,0.015639527227182308,0.003429377115791709,0.013807680669868797,0.005568590201763551,0.01669673602573349,0.011127526177636557,-0.06189435988737426,-0.05435275312080015,-0.010410356226979663,-0.0003427985668545108,-0.2297090352220472,0.0,-0.02375045642359473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002084106788299019,-0.01445772845462684,0.000209357155134089,-0.05432028374227854,0.003916762325612811,-0.012630830601818256,-0.016535287374654466,0.05907775156047355,7.448459354155396e-08,-0.005202811955865493,-0.002270400304211838,0.0,0.0,-6.708305543429766e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9527660558784267e-06,9.20000381753332e-07,3.937132621333483e-06,1.9043669216064568e-06,1.9912028092363984e-06,-4.1562845320083513e-08,-2.032765611005709e-06,-5.3879561459314e-06,-7.264363209422779e-06,1.0444892860451991e-07,-6.595750957630626e-05,0.0,0.0,-0.004162100606589153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001972138535495397,-0.021171682863079473,0.00027492129373760284,-0.007003016124366878,0.006312220929587968,-0.02155820087137677,-0.02785120202124512,0.0039977050263028694,-0.0008680285172520157,-0.0007865234256551222,-0.003956136957836478,0.0,0.0,0.007385521307082853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.159542653956849e-08,2.1548755277701503e-08,2.1647847201000164e-07,1.975912026403211e-08,1.1640785062796241e-08,1.737414156141155e-08,1.4790763567653884e-08,-1.0335604322000282e-07,-1.5387270421136177e-07,-1.6793437737103324e-08,-2.0302565326132173e-08,0.0,0.0,-4.4519812821675545e-06,0.0
