,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007713925672860725,0.011443450972256719,-0.01110991913423104,0.008044874106788674,-0.004339120634034599,0.014820823296687982,0.019163070910128522,0.004642428409372424,0.02380676200437122,0.0021843458679447008,0.00029572385571937667,0.0,0.0,0.10483554148108401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001215172737039137,0.00026801179089722056,0.000253763741847736,0.00040024675836353553,-9.91018065356051e-06,0.00013657794402509242,0.00014649390870440752,-0.0020321036149809468,-0.0018856551281069285,-0.00021852344300902024,0.000209363495713996,0.0,0.0,-0.015088575076525411,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926030854432144e-05,-7.068947164142711e-05,-1.1723951451562819e-06,-5.593416785940243e-05,-3.0601748549466905e-05,-8.537074821927392e-05,-5.476901642869554e-05,0.0003183080825979609,0.0002635731585801046,6.288810403343303e-05,-0.00017168337355740065,0.0,0.0,0.015179836903265513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957583106149001,-0.11047242924236884,-0.017459771347296447,-0.09836615965036542,-0.04161632948325638,-0.12250316767137459,-0.080920514739678,0.5447834264475508,0.4634220691676199,0.09664208183050348,0.03168080130963683,0.6682867557715639,0.0,0.767627914861726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432573982514669,0.0019548061699213395,0.0008384187557973958,0.0021499724748812983,0.00044931466034386035,0.0017608586269128122,0.001311538412870429,-0.011440370234317371,-0.010128982512281809,-0.0016722376207073803,0.0016938629726937701,0.0,0.0,-0.39704397842029376,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691812675874,0.06006962540264414,0.009604918033528946,0.0535747793695829,0.022548411210151057,0.06652396238992289,0.04396562702584825,-0.2962367486827605,-0.2524013273365337,-0.052541998955240476,-0.0010190959827363062,-0.36452004860266535,0.0,-0.08591904169970262,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9040953633167785e-07,1.0372339823649624e-08,-5.735463299671378e-07,-1.7484494760827087e-07,-2.0990838166985095e-07,1.9503877057338976e-07,4.0334618973233644e-07,4.102660933210633e-07,8.37661128413079e-07,-1.6751072819116492e-07,-4.463836010245841e-05,0.0,0.0,-0.00022195960780847527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3526326983545584e-06,0.0003119285910889942,4.0563120378895565e-06,3.1024035348445275e-06,2.645327288397986e-06,0.0005636086013313365,0.0003699574732554908,-1.3582374586175766e-05,-1.4544349763638359e-05,-9.893077051390547e-07,-9.781334725307216e-05,0.0,0.0,-0.003611534816236103,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626501647547338,0.0003406326967022827,0.00010116212342343338,0.00032553082632466536,0.00013127341049611052,0.0003556403427305934,0.00022436663770138642,-0.0017579572414991211,-0.0015335849079313065,-0.0002882744327437211,-0.0008826768974609442,0.0,0.0,0.021194776233791925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9504085442553285e-08,9.552043073668787e-08,1.4116721085103626e-08,6.609942859224751e-08,2.365596349942306e-08,9.21841031936284e-08,7.154025432833692e-08,-3.7202564270891236e-07,-3.0036638836629427e-07,-6.219018925353167e-08,3.075174773851337e-08,0.0,0.0,-1.394323606507265e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.904358759677509e-08,-2.8130712040717292e-06,1.5165555254186835e-07,-2.5872912792555503e-06,-3.0659664466709944e-07,-3.0243579369226506e-06,-2.7184011812049587e-06,1.4930536005095529e-05,1.2187451859392075e-05,2.742726621290832e-06,-5.499432955685187e-05,0.0,0.0,0.0005046261395073509,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002027530644671796,0.00043099069981970893,-0.0037443579437442067,1.1077974030364319e-05,-0.0003218721000592638,0.0021374428854792817,0.0024594670768492435,-6.111847392884755e-05,0.006878691245041628,-1.0882843184876697e-05,5.5074837952597726e-05,0.0,0.0,0.3045504451475935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.198617889440303e-07,2.0733417540104797e-06,1.1071633092471729e-06,2.4582735734301182e-06,3.3213602792331827e-07,1.6950289264953919e-06,1.36672400707186e-06,-1.2915568328388199e-05,-1.1560602548028438e-05,-1.7574484833043742e-06,1.7727655590652562e-06,0.0,0.0,-0.0002812642308451053,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2027097159595944e-09,8.375793836538992e-09,2.739016875748545e-09,2.7888790669255775e-09,-2.7008338560326075e-10,6.9871270396078544e-09,5.624915886830314e-09,-8.245751912053716e-09,-3.3492804241875415e-09,1.0931320760648711e-10,2.6864539233043976e-10,0.0,0.0,5.46259150610037e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.78950507749048e-05,0.00010484120773009445,1.5685545373609547e-05,9.262699787448028e-05,4.003005876094979e-05,0.0001169790951575064,7.695115005249615e-05,-0.0005133324803171342,-0.00043640544023151314,-9.176099583251205e-05,6.240768528132744e-05,0.0,0.0,-0.022859162810639624,0.0
15,O + [Pt] <=> O.[Pt],-2.2750870476307952e-10,3.434837921862951e-08,5.806180821569309e-09,4.259171153299074e-08,-3.2579332391013023e-09,2.6156468418230836e-08,2.941440575139855e-08,-1.14853933014279e-07,-5.196483723846088e-08,-7.32767838693285e-09,-7.0979276478968505e-09,0.0,0.0,-9.868330177195217e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.967596310019202e-07,4.237268024268035e-06,-1.3568379984949292e-06,2.189857134869433e-06,2.7321122970596448e-06,6.271904576794258e-06,3.540508365789306e-06,-1.3830960403694953e-05,-1.0290452528862566e-05,-3.835571093985601e-06,6.5208081543416745e-06,0.0,0.0,-0.00045543040170077447,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0028999359498169145,0.010820338588085227,0.001724289440654322,0.009644603821375514,0.004068246819260571,0.01198874095754157,0.007920173474503822,-0.05335354562390939,-0.04543758815774878,-0.009464247008244235,0.0003687786826763854,-0.06075334143376676,0.0,-0.19111673733886414,0.0
18,[H] + [Pt] <=> [Pt],-2.6097672534636692e-09,1.2964843631621537e-09,8.33123744321758e-09,6.274757333601803e-10,-4.312226137956756e-09,4.4069518337641806e-09,1.0271376893884119e-08,-2.1948441561212347e-10,-1.512046402526948e-08,-6.282788624871249e-10,-2.2283974035985015e-08,0.0,0.0,-2.766694305781273e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015767464550809504,0.0007210633230476396,5.3674008106074414e-05,0.0009356881882133153,0.0002610344536423173,0.000815395472075538,0.0005543595713667436,-0.009126789210477526,-0.002864534925905777,-0.0006356023180466619,-0.008204993849189468,0.0,0.0,-0.32587114984522014,0.0
20,[CH3] + [Pt] <=> C[Pt],8.453096472638926e-10,1.8232483965852194e-08,9.976255465164787e-09,9.734630717706288e-10,-3.853215521226891e-09,1.1339388226643269e-08,1.5192603609936195e-08,-5.280417435658164e-09,-4.638327326148839e-09,-1.3006030443444356e-09,3.1184100537911485e-08,0.0,0.0,1.574008690076153e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2208956860222518e-06,2.3708932536766955e-06,9.057779518768144e-07,2.05998333248488e-06,1.533547697502999e-06,2.675490313727335e-06,1.1419425996453162e-06,-1.0798674108104744e-05,-9.638953291867355e-06,-1.8196993961076427e-06,-6.30739984814478e-05,0.0,0.0,0.13354632826774374,0.0
22,[OH] + [Pt] <=> O[Pt],2.2277375034497245e-09,3.7564379370846125e-09,3.672101693544813e-09,4.247568852255636e-10,5.375473770376248e-10,7.58703259642311e-09,9.25067216345208e-09,-1.143965865187884e-08,-3.534612768225583e-08,-1.6650518680550368e-09,5.423634254257493e-09,0.0,0.0,-2.0840890178529296e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0017631809311377661,0.00081515583191539,-0.007612966988410471,0.00047576965187117837,-0.00010041412473212677,0.0024786369915024116,0.0025791653197107128,-0.01688550624237367,0.012352468959584051,-5.175771489829952e-10,4.057112007309118e-05,0.0,0.0,3.6997388552307936e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.467175983245445e-05,0.00015220452366049268,0.00012188994470875255,0.00020942730102122066,7.802056502337078e-06,9.533877405839594e-05,8.753671072908353e-05,-0.001074119322978985,-0.000986607699049908,-0.00012538526270368717,0.0001065997564764162,0.0,0.0,-0.011833659197667797,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0139932549609875,0.054392922945755304,0.0059137810853289105,0.04631019193876622,0.022022315628676993,0.06242523085213885,0.040394012297257496,-0.25846584555343183,-0.21817620629647258,-0.047754127418207136,0.003999936544584008,-0.3037667071688986,0.0,-0.8193377587793353,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.243141338760522e-06,2.8925397486179725e-05,6.281498347770671e-06,2.596051304945451e-05,1.218773900159916e-05,3.1873672879953536e-05,1.9684041882468823e-05,-0.000141974533525135,-0.00012228726314750154,-2.5276592804438116e-05,3.315458038656507e-05,0.0,0.0,-0.005093612187090965,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.478925354736076e-06,1.134678328031908e-05,2.8732583079967034e-06,1.0748574075219168e-05,4.07340213091437e-06,1.1941260099993667e-05,7.867857650926462e-06,-5.7815193454968226e-05,-4.990882263260738e-05,-9.685831319582158e-06,-1.01055699038892e-05,0.0,0.0,-6.858837188447733e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.387698758627819e-07,1.4629982665635417e-06,3.642850260995814e-07,1.389354802231154e-06,5.139353015050477e-07,1.5407267088665545e-06,1.0265483672611903e-06,-7.575287145803954e-06,-6.550621409692997e-06,-1.262908904794271e-06,-1.2015500149359701e-06,0.0,0.0,1.789320391581082e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.267179896859876e-07,3.0782696901451905e-06,4.853575007301959e-07,2.7574063930441108e-06,1.1710948437310044e-06,3.420970484714431e-06,2.2475117176964967e-06,-1.5164822661238179e-05,-1.2881302937026974e-05,-2.6899718363531873e-06,1.5439508858837126e-06,0.0,0.0,-0.0006341332662090775,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3567664498335618e-09,0.0005454017959887192,2.2673405926162454e-09,0.0021897212551960183,-6.382737724202392e-09,1.5421882545176113e-08,2.180462514652288e-08,-0.014593236975260925,3.9999364943599575e-10,0.0003739805841131873,0.00011984177200083684,0.0,0.0,0.13708198941706273,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.03645893364458509,0.06821270984196674,-0.048270236324308054,0.05721424811652652,-0.024720366490227515,0.10583196093359298,0.1307141794794457,-0.010332854613223521,0.09070253646265013,0.009240700143392913,0.013558163161818997,0.0,0.0,0.25269285203140984,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.44515648139299e-06,-3.5348046260993775e-05,-5.437410321332507e-06,-3.1337034357788914e-05,-1.3427557421263099e-05,-3.932308572092562e-05,-2.5896227410680162e-05,0.00017354074368381608,0.00014764474169324238,3.092392935343135e-05,-2.144478137808397e-05,0.0,0.0,0.007119192860041233,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.993154597951813e-07,5.993865407476151e-07,4.48144166523872e-07,6.423152310767303e-07,3.50604174235779e-07,5.453192170467285e-07,1.9704555676415168e-07,-3.2086601349646806e-06,-2.9906302334547293e-06,-4.1996156145794006e-07,-7.76441380968009e-06,0.0,0.0,-0.00035580624496905477,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.3310313947626109e-08,-3.62291859179265e-08,1.2433464653259356e-09,-1.8904743442155613e-08,-3.32974552110233e-08,-5.344554731664898e-08,-2.014808908259859e-08,2.5537571872128067e-07,2.3522762934894938e-07,6.066605972539885e-08,-6.874763608195732e-08,0.0,0.0,1.4457172310252598e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8770849434772157e-06,3.3728144593845955e-06,1.3530037219585974e-06,2.847797436830398e-06,2.3983421600665603e-06,3.8951132644533964e-06,1.496303216928399e-06,-1.4906371587732663e-05,-1.3410158241165099e-05,-2.5441818892699625e-06,-6.901066100364686e-05,0.0,0.0,-0.0010523781269834455,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.6084642088870404e-09,2.045986355201273e-09,8.501501311007395e-09,6.8444748273522555e-09,5.176286116548208e-10,6.59704415043442e-11,4.708641832082549e-10,-1.546633015990948e-08,-3.102598956755938e-08,-9.171663796053444e-10,-1.958934265165805e-08,0.0,0.0,-2.612013807482615e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.899484803534187e-07,1.9794004147097006e-06,6.663361168157041e-07,1.6512797689198272e-06,1.3126839740128747e-06,2.3110679481409746e-06,9.982601211199203e-07,-8.805063652260549e-06,-7.821233537376281e-06,-1.5438380470934968e-06,-4.940236365898786e-05,0.0,0.0,-0.00032402739989270365,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-7.873935858921846e-07,-3.7507169630977236e-06,-6.628844608245767e-07,-3.619397432436323e-06,-9.131387433127749e-07,-3.8888928318729345e-06,-2.9765968770091903e-06,2.0105748545904628e-05,1.7141913466144902e-05,3.3960919074180357e-06,-9.161209472763668e-06,0.0,0.0,0.0006015521775899659,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.24186518994052e-08,7.529092223511712e-07,-5.323130962339063e-07,1.4835821448826007e-07,6.736571174744481e-07,1.353805682016842e-06,6.801485640867821e-07,-1.377347275007001e-06,-6.968567167735641e-07,-6.963540660044384e-07,8.697787524753388e-07,0.0,0.0,-2.3081920810988586e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.2888924656292724e-07,5.685212590325493e-07,9.449127212269647e-08,4.340048774891893e-07,3.6410999802027573e-07,7.051178624844244e-07,3.450510838531797e-07,-2.4048891671582866e-06,-2.036261948690368e-06,-4.6490728044540347e-07,-5.753961510051827e-06,0.0,0.0,-0.00013419349749531023,0.0
