,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220386628655,0.3106792766107724,0.0012574141248398716,0.0012345575967700907,0.9555146830998096,0.9554916084887729,-2.285624066988504e-05,-0.0036584293128659254,-0.0036812845598999185,-4.971344962092486e-05,-4.971344962092486e-05,0.0,-0.0036534082670579963,-0.001023402539997441,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364860026970677,-0.00033821553174502225,-0.0005105912331940458,-0.0005051581737366982,4.22183283394351e-06,9.654920260954365e-06,5.433087197840623e-06,4.043091257679116e-06,9.476137941219093e-06,9.15443000900763e-08,9.15443000900763e-08,0.0,7.4382799390343995e-06,5.677333731014625e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923409717283,0.004676346573690353,0.007537278260435355,0.007141691672531929,-6.53147131841678e-05,-0.0004608712374071929,-0.0003955567736904799,-6.091162228245669e-05,-0.00045646811915796314,-4.846267715814284e-06,-4.846267715814284e-06,0.0,-0.00042599560066860457,-0.00023132450944048717,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.106998310407843,-1.610723982929022,1.0199952296631243,-0.713393054119363,-1.7954793727173415,-3.4805573105607595,-1.7158863228290915,-0.0065887394955122195,-1.7223620068331698,-0.018971713117285526,-0.018971713117285526,0.0,-1.7162461100197306,-2.170481859848674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545204292041,-0.6453290082031579,-0.975068749696284,-0.9641782996550082,0.008081736845889344,0.019080310728456614,0.010997685031206168,0.0077234015037565525,0.01872193608057798,0.00018172293690047495,0.0001817229369245669,0.0,0.01482916912641329,0.009567733277587611,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120224500721718,0.8879917333615163,-0.25397701827694996,0.6104277507631038,0.5946131696655614,1.4663718699975894,0.8666057484802598,0.005096022989423683,0.8717459338978566,0.009612305256480777,0.009612305256480777,0.0,0.869799735624561,1.110235667475074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.433803655728415e-10,-1.1550255080092767e-09,1.1934356206570787e-10,-3.9229850907300315e-10,-2.23273133186173e-09,-2.74437409510561e-09,-5.11643878110239e-10,-3.866318771435619e-11,-5.18785076662356e-10,-5.623148734063347e-12,-5.623148734063347e-12,0.0,-5.208605697962595e-10,8.835171124306051e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2172910336687135e-07,9.277697278276746e-08,4.940913094117523e-09,-2.1951926642905733e-08,3.64927974157324e-07,3.5508844445221327e-07,-9.367427772235145e-09,-2.942988559079621e-09,-1.3134315553467373e-08,-1.5002734682167578e-10,-1.5002734682167578e-10,0.0,-1.3566325091275208e-08,-3.245698297794284e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4306824419732675e-05,-0.0018896164297317818,0.0005369656524204615,-0.0012983548045810741,-0.0012863840107174012,-0.0031216710224913147,-0.0018353106020133872,-8.217280945902784e-06,-0.0018435277853504372,-2.033155145068795e-05,-2.033155145068795e-05,0.0,-0.00184029586785135,-0.002353489701114018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.120013254415309e-06,-7.466606800869079e-07,-1.4249228540882313e-07,2.3086029497988355e-07,-3.156977956695014e-06,-2.7835917987246647e-06,3.733525801891778e-07,1.5442324341734368e-08,3.8876811049361494e-07,4.318787024774677e-09,4.318787024774677e-09,0.0,3.87697185434579e-07,4.894754943186849e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397768025415314,0.0031390536408998086,1.1329394022563918e-05,1.060625500371457e-05,0.00965874879869153,0.009658025625577746,-7.231119655545581e-07,-3.697203049990644e-05,-3.76949689070004e-05,-5.079019860792511e-07,-5.079018136315148e-07,0.0,-3.742022811269635e-05,-1.1470913552307421e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.60816957587235e-06,9.261632046746517e-05,-2.1302979013565146e-05,6.670514907216643e-05,5.860100033075896e-05,0.00014660930150574728,8.80081468363127e-05,3.3400638616275165e-08,8.804151714682553e-05,9.710153456547317e-07,9.710153456547317e-07,0.0,8.789659745217004e-05,0.00012354256646485425,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033890253005514255,-0.0003339522650904743,-0.0005071526981383463,-0.0005022024415005615,1.1692596357738586e-05,1.6642790907896576e-05,4.950281743518868e-06,3.969469235308299e-06,8.919751174616941e-06,8.541043470503273e-08,8.541043470503273e-08,0.0,6.895361185630895e-06,4.277971470558326e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0096421852103186e-08,-7.382691660229982e-09,-1.0408085358517467e-09,1.6729233192034575e-09,-2.896580128958401e-08,-2.6252524848900404e-08,2.71373001967584e-09,2.2513256731842922e-10,2.936294207255282e-09,3.280057383931538e-11,3.280057383931538e-11,0.0,2.9310866857461203e-09,-6.626378357591066e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034953142653820817,0.0008629941838883042,-0.00036901890457416274,0.0008435063843938351,-0.0003089238508472098,0.0009036023049467258,0.0012125298486003041,4.783630751970853e-06,0.0012173134624912118,1.3433819539418081e-05,1.3433819539418081e-05,0.0,0.0012148698599217707,0.001539080188914719,0.0
15,O + [Pt] <=> O.[Pt],-3.45719947800255e-08,8.655038869516248e-08,-3.562256595865598e-08,8.549981842287382e-08,-3.240935259048821e-08,8.873954192531006e-08,1.2112238506228425e-07,4.3289582136951767e-10,1.2155528200198335e-07,1.3416569135878473e-09,1.3416569135878473e-09,0.0,1.2131311128296195e-07,1.5885777985693238e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569242853920307e-06,1.193034040152137e-05,-4.3824669904793206e-06,1.2117116299574422e-05,-4.958453852279303e-06,1.1541141969658989e-05,1.6499584009948422e-05,6.20840121530149e-08,1.6561682834771924e-05,1.8279480587477452e-07,1.8279480587477452e-07,0.0,1.6531484800730225e-05,2.2339362132016273e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407602095160968,0.2872191328529943,-0.13192292403637113,0.27933991574216405,-0.107724861722755,0.30363762716369364,0.411806106435505,0.0017036257565895801,0.4135167478032519,0.0045632074856079875,0.004563207485449017,0.0,0.4126517422254539,0.5077633188317976,0.0
18,[H] + [Pt] <=> [Pt],1.7201343440422232e-09,1.7941350794126323e-09,-6.643627930848126e-11,7.564394234311955e-12,5.434488761190913e-09,5.51694077286353e-09,7.399992166744209e-11,-8.338991376616702e-11,-9.390603195533592e-12,-1.5131443526718442e-13,-1.5131443526718442e-13,0.0,2.4955756285839757e-11,1.077623143325893e-08,0.0
