,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106574487,0.3927277727514372,0.0014019889615041528,0.0008552933866716049,0.9503433091762675,0.9497914259104507,-0.0005466879103267013,-0.0047227173996068905,-0.005269379379951843,-9.767294371637536e-05,-9.767294370038545e-05,0.0,-0.0052385906398052864,-0.002656421544834447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660373869684,-0.00037888459981212804,-0.0006625303712804804,-0.0006548112454321089,5.637885910629797e-06,1.3357043331970276e-05,7.719191587189784e-06,4.6386993835404995e-06,1.235793468661506e-05,1.6952103330995007e-07,1.6952103330995007e-07,0.0,1.001733618113558e-05,1.0338655724561768e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205615644948,0.0047811287336943,0.008955181223716776,0.008524088207500065,-0.00010859585841534403,-0.0005396498048186427,-0.0004310544145091076,-6.35973647260864e-05,-0.0004946515953184548,-7.341172333310154e-06,-7.341172333310154e-06,0.0,-0.0004627016021992555,-0.00035494913748843044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926819220122,-2.2416735897984763,0.9363661450298902,-1.0820006582426291,-1.9291316626287147,-3.8901987445884254,-1.9996428248484832,-0.0018861730593269462,-2.0014912811366368,-0.0307934614427155,-0.0307934614427155,0.0,-1.9963669051002457,-2.762656738372218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677145954281,-0.554932787407347,-0.9724109840776242,-0.9600267111371347,0.008418785494248845,0.02092571987422719,0.01250588150590981,0.006811634961101579,0.019318368310459747,0.00026699806970822775,0.00026699806970822775,0.0,0.0158814922633712,0.013937766552417517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649261088453,1.198836867206018,-0.21539660175176983,0.8204964660796399,0.691357737531154,1.7366640866978331,1.0381291628895504,0.0037223163130292326,1.0418901215752556,0.016043441135033892,0.016043441135033892,0.0,1.040258409634893,1.4590687511817855,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.093445539990542e-10,-1.2718494266012905e-09,1.2985609216458113e-10,-5.158067622583615e-10,-1.7364384233261688e-09,-2.3466031252318016e-09,-6.601041335356477e-10,3.860747490024009e-11,-6.327605382739134e-10,-9.724262859047057e-12,-9.724262859047057e-12,0.0,-6.281140201250026e-10,-4.3752774832263105e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8229484418015602e-07,1.7144230430345495e-07,7.777696532334193e-09,-3.0748458795477603e-09,4.303785117837866e-07,4.195259728680292e-07,-1.0852539171118807e-08,-3.393911056873965e-09,-1.4331195653297e-08,-2.289658958872666e-10,-2.289658958872666e-10,0.0,-1.4321198796154987e-08,-1.4000887998423925e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583653860331646,-0.0022930216469292716,0.0004066525668735504,-0.0015705468264464381,-0.0013428860040254423,-0.0033200508056181488,-0.0019771913530185073,-4.971862230943903e-06,-0.001982163175400981,-3.05270411438508e-05,-3.05270411438508e-05,0.0,-0.0019797874015082457,-0.002781690057573381,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.799302943675057e-07,-4.5379644955432185e-07,-1.4249983836766882e-07,3.836340093722134e-07,-2.1704913312722353e-06,-1.644240012870907e-06,5.261338505056232e-07,1.4665772475990202e-08,5.406295985008418e-07,8.367952532836571e-09,8.367952532836571e-09,0.0,5.396119801349117e-07,7.764434763848814e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00361329615938344,0.003607481768814517,1.0643546507340634e-05,4.828393699703044e-06,0.008734622843059212,0.008728808312380406,-5.815152185718879e-06,-4.339188600782892e-05,-4.9207158292273906e-05,-9.097694430980853e-07,-9.097694437376816e-07,0.0,-4.8934029170936306e-05,-2.6249137062473203e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468628896083662e-05,0.000126751777146461,-1.4410715268836657e-05,9.187238460466848e-05,7.005110691414825e-05,0.0001763343399719931,0.00010628309869634083,-1.703914781121244e-07,0.00010611278866692501,1.634354031704251e-06,1.634354031704251e-06,0.0,0.00010600607458352321,0.00016686503334659288,0.0
