,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123548480311,0.5396599709691352,-0.01362185170200091,-0.033062855610266444,0.8824043389587294,0.8627891147594154,-0.019443652444780454,-0.011002671304303989,-0.030444184505338243,-0.0016333124473772158,-0.001633312447376573,0.0,-0.03043720219296164,-0.06641865846960088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623698637125799,-0.0006992576761652865,-0.002218683035189046,-0.002155571761918943,5.927922016684544e-05,0.0001223919921683871,6.31127117938343e-05,1.4993174086759072e-05,7.810588351362803e-05,3.630400525846329e-06,3.630400517845573e-06,0.0,7.025070560284503e-05,0.00020075918203289598,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00678972463991501,0.005415694341357397,0.020676518660189002,0.01930229751050064,-0.0010451784807985044,-0.002419101107180486,-0.0013739370308734733,-0.00013517096303194314,-0.001509106123180626,-7.24042000254548e-05,-7.240420003345555e-05,0.0,-0.0014357002374170604,-0.0035295220602754532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0161201773850355,-9.549979869805556,-2.261262767565645,-7.896297102069581,-5.006207434261582,-10.48298458346547,-5.765405297879626,0.0682907250080071,-5.701051809892974,-0.28167929529807195,-0.28167929529807195,0.0,-5.707124551652773,-13.387708715662873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.311470330515248,-0.26728161786723187,-0.9272373394449497,-0.883321576247034,0.03594426004566041,0.08028697039283808,0.0443267773316579,0.006164080641060051,0.05049359039055633,0.0023985758465725226,0.002398575846564214,0.0,0.047204690133809235,0.11596140525877478,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020557760264,5.970720086963775,1.7796276098463617,5.316268404727357,2.768942951059346,6.33996049769695,3.474802254571088,-0.03718394334997331,3.4363262427192542,0.16970070736968945,0.16970070736968945,0.0,3.442011016379374,8.926992438657638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.219062604200083e-10,3.873707756382523e-10,1.1306287286984015e-09,8.744816498497235e-10,3.3219605873497545e-10,1.1253934690391506e-10,-2.534024896389205e-10,-1.9659676435160876e-11,-2.7691666190429444e-10,-1.591548149632521e-11,-1.5923789973506835e-11,0.0,-2.724652106916628e-10,1.448338158386156e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84626706236113e-07,1.4961882939894263e-06,4.398021915702756e-07,9.51372857675146e-07,1.2919784910486712e-06,1.8035775858012674e-06,5.115586192271098e-07,-2.0518465770623632e-08,4.910365541515883e-07,2.4133552946219393e-08,2.4133544305403122e-08,0.0,4.924655589790813e-07,1.6494786001569223e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627363000023,-0.008439638145950439,-0.0025190841366623056,-0.0075031416308922955,-0.0039840232933904575,-0.008968007725977164,-0.004984183091422241,5.40710234475113e-05,-0.004930114705119525,-0.0002435605492105642,-0.00024356054921856495,0.0,-0.0049382728048911065,-0.012380218356748874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.312626897346749e-06,3.944130634647274e-06,1.3606831462054027e-06,3.992186621406867e-06,1.285494849348881e-06,3.917010243332931e-06,2.6315163639446127e-06,-1.809109135436124e-08,2.613425273353145e-06,1.2920880185399156e-07,1.292087995680613e-07,0.0,2.6175530694154773e-06,6.845163580487117e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829655968645697,0.003337849227905514,-0.00010819693437079915,-0.00025330808781059934,0.0055090927045791695,0.005363973428897954,-0.0001451112725724442,-6.85733653102341e-05,-0.00021368454005812044,-1.1367870103676588e-05,-1.1367870112317404e-05,0.0,-0.00021372442594257327,-0.0004745876185701801,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524635880624719,0.000799283842224009,0.0002987696828862075,0.0007455896713244293,0.0003827576108076746,0.0008295779712333214,0.0004468186140514769,-6.4356688807018335e-06,0.00044038292298250245,2.1759273379876743e-05,2.1759273371235926e-05,0.0,0.0004413885162682339,0.0012706448523674763,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463922841950858,-0.0002123912308706603,-0.0007413772779940955,-0.0007073764131703994,3.287732020734551e-05,6.687847989137427e-05,3.400114592586816e-05,4.857373972043728e-06,3.885852155009244e-05,1.842330288811938e-06,1.8423303066158175e-06,0.0,3.62305337539011e-05,9.077314573835202e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.9129302479527786e-09,-5.428147813420664e-09,-7.924631404836536e-10,-2.311641227391136e-09,-5.6919208562197036e-09,-7.194848309715276e-09,-1.5123582501375736e-09,4.818208210425442e-11,-1.4590400645633106e-09,-7.04066290639003e-11,-7.041434407842609e-11,0.0,-1.4683412367650646e-09,-4.0474107439635205e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028561763860714944,0.008361536839950872,0.002647917479548115,0.008153266459426238,0.0029736756387919393,0.008479042597716358,0.005505203224140837,-4.865203903495661e-05,0.005456548447999207,0.0002697451041584987,0.0002697451041498579,0.0,0.005464748154064053,0.01344412276861367,0.0
15,O + [Pt] <=> O.[Pt],1.665005012956608e-07,4.880422194176874e-07,1.5937911518331152e-07,4.809144425325021e-07,1.7053284274179182e-07,4.920754984797876e-07,3.2148236010711947e-07,-2.86674678186327e-09,3.186171686620079e-07,1.5738213585094358e-08,1.5738205584338554e-08,0.0,3.191405829528111e-07,7.948560700360764e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.4176472510666274e-05,0.00012799931437356042,4.710311970683161e-05,0.0001309259487421037,4.252526365177702e-05,0.00012634811274904123,8.382285520466036e-05,-7.66159225897486e-07,8.305663296005529e-05,4.107026224175594e-06,4.1070262340508126e-06,0.0,8.320794591725798e-05,0.0002191749218878022,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725816583939,1.385593927882956,0.41030406551114634,1.3266927149449357,0.5016039889150573,1.4188258816905277,0.9126440339870906,-0.007907044352609463,0.9046648264659328,0.044713952932217825,0.044713952932217825,0.0,0.9059238462306912,2.1822088258097283,0.0
18,[H] + [Pt] <=> [Pt],8.586671451586339e-10,7.595929674899536e-10,9.586700566453583e-11,-6.375746172071263e-11,1.3079615943990916e-09,1.2634655483148716e-09,-1.3528491389525105e-10,7.087400732362802e-11,-4.170015060035694e-11,-3.1767343813436797e-12,-3.185375197612573e-12,0.0,-3.448944555970173e-11,-2.0603335234594012e-10,0.0
19,C + [Pt] <=> C.[Pt],0.02069100179983599,0.04804902211813761,0.016792242251631288,0.04414919614811466,0.02289067470296201,0.050249296626096514,0.027352360821766848,-0.000374052671030077,0.026978205866160152,0.001332904927167111,0.0013329049271584702,0.0,0.027033897746153387,0.07454133804760459,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6471953217604532e-07,2.4522061519270613e-08,-1.771050944768177e-07,1.2095447458684701e-08,-1.577316233708668e-07,3.151802601178356e-08,1.8920054288565247e-07,-1.6714044088426712e-07,2.2060101556796317e-08,3.1357617174694204e-10,3.1357083058303956e-10,0.0,1.1569533977638527e-07,-7.390492657490046e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0956468392014724e-06,2.0508094010369366e-06,-1.5519493038191855e-08,-6.041690041285102e-08,3.286762918138407e-06,3.241939172781239e-06,-4.4920070473440024e-08,-4.120160985081145e-08,-8.605739537994023e-08,-4.745428853671389e-09,-4.745393421752826e-09,0.0,-8.591195263569001e-08,-1.7421722422932366e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.764180372772618e-10,1.5622121579500422e-09,2.91687843927235e-10,1.5233367462628793e-09,3.1302841683975636e-10,1.5838744203342303e-09,1.2020194148711012e-09,-2.2493304778408892e-10,1.0268171815295275e-09,3.5318149557448516e-11,3.5309841080266883e-11,0.0,1.1448295044095027e-09,2.202267610694095e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.5695541060020636e-11,5.452341798845854e-11,-3.3218711551268543e-11,6.211975404204532e-11,-6.83780685230717e-11,5.023532484205573e-11,1.1769529306785418e-10,-8.486055257389473e-11,3.252976551074337e-11,-1.7818597540125666e-12,-1.7886489667952677e-12,0.0,1.978523664935645e-11,1.3888174122291314e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0061522954899532484,-0.005390891210365065,-0.018186851028298475,-0.01742553838786566,0.0006375781108133365,0.0013990341279393015,0.0007614511957893685,0.00012151888276048514,0.0008829709571198867,4.174343812296696e-05,4.174343812356042e-05,0.0,0.0008185182358747578,0.0020654707986800785,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5017274173550803,4.394453436899436,1.4889355944977987,4.38129705632496,1.5089445398018067,4.401876242125948,2.8499278713218996,-0.025791686164581187,2.8234011407048323,0.13955453902397055,0.13955453902397055,0.0,2.8282491645077585,7.367241213968539,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0043125347376306005,0.0029977099501347746,-0.0056138304597911776,0.0016963190425288417,-0.003578346133755306,0.003731952259585852,0.007310559925692094,-0.005588902663087208,0.0017212486038768778,7.987272126023833e-05,7.987272125223756e-05,0.0,0.0017202665032019417,0.008254453123541214,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.845027419512614e-06,1.8855600011784406e-05,9.727338768542043e-06,1.8737888592389774e-05,9.911448919843755e-06,1.8922007383972024e-05,9.010557233277235e-06,2.06783067864584e-06,1.107833134730835e-05,5.334064168337894e-07,5.334064088330335e-07,0.0,1.0357811336793591e-05,2.54142552192187e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.429430971412799e-07,-1.6780276545162753e-06,-6.167475475353161e-07,-1.5518871749147301e-06,-8.141706524052682e-07,-1.7491683685675438e-06,-9.350886965520751e-07,-1.525187479503924e-08,-9.503568389513983e-07,-4.679625380331448e-08,-4.679626123258773e-08,0.0,-9.432429796220162e-07,-2.5080256840967442e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.648713862217702e-05,0.0003151472850302431,4.044338654152927e-06,0.0002727043775343193,7.043328729985672e-05,0.00033909350971921015,0.00026865998441235906,-8.85191359118357e-05,0.00018014062716488198,9.599441313567098e-06,9.599441307395086e-06,0.0,0.00020247884254037,0.0005400923227082189,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.8936970796759545e-11,2.943600862291155e-11,9.601782019420191e-11,8.885942072765146e-12,2.7295301820356063e-11,2.99528526364474e-11,-1.0766339905371221e-10,1.2580395409542006e-10,3.8585252550603564e-11,4.4031130863680316e-12,4.394472270099139e-12,0.0,3.513333429666612e-11,3.769647261606121e-10,0.0
