,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308411008707727e-05,-0.0003015994297306405,-1.4867718739370946e-05,-0.00027339816336183827,-7.08483707152749e-05,-0.0003293663150635784,-0.0002585160109345457,0.0014324894940130053,0.001173963323989046,0.00024551712950692466,-0.0019994495648562594,0.0,0.0,-0.6274487605953376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508329055972001e-05,0.0001764551495558733,0.00016706521778812793,0.00025844830011148367,4.377035867736369e-06,9.57558914832665e-05,9.138242388433602e-05,-0.0012010408941472899,-0.001109676203054658,-0.00012455445444022704,0.0003232197645888819,0.0,0.0,-0.005088528245114766,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657304873767974e-06,-4.0900547995692e-05,-4.388879569240676e-06,-3.5630730458801115e-05,-1.4840428292128412e-05,-4.6073973915003824e-05,-3.12310689986187e-05,0.00018424113045853162,0.0001530274092779054,3.187141083335347e-05,-0.0001481085423337444,0.0,0.0,-0.018231912162020306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159398158224267,-0.04347112085927791,-0.008665631942236742,-0.039978451836967084,-0.015598268335493439,-0.046908916498305975,-0.03131552731692282,0.203043438137667,0.17166431069939622,0.033240190822172645,0.025202591746714187,0.4919184820801143,0.0,0.8739975288376309,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005350848220819447,0.0012149413700081337,-0.0011329201058014073,0.0014378587190151495,-0.00019937533780945137,0.0011946899763690527,0.0011005002562686124,-0.006943920983416179,-0.002408188546110266,-0.0008995697514249414,0.0020164154755417077,0.0,0.0,0.3985569064944036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0069423448780369995,0.024785191818337528,0.004973657697397972,0.02281613763899455,0.008880115938509165,0.02672330866352909,0.017841606384856722,-0.11579163434506241,-0.09797068499711431,-0.018948640025668144,-0.0005847083434464429,-0.2810962754743564,0.0,0.0564474399947245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3863653369772036e-07,-1.7257546407131884e-08,-1.841468975241892e-07,-6.811243769068936e-08,-9.46653066146396e-08,2.6378773616848327e-08,1.2325176091807596e-07,2.067321558107552e-07,3.197843973970465e-07,-2.224980549228232e-08,-1.5114473962697851e-05,0.0,0.0,-8.917254711068901e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0216001670339697e-06,1.411254339467612e-06,3.906624147583028e-06,2.296329723362316e-06,2.1520493231924397e-06,5.406605207438781e-07,-1.6143858223588501e-06,-8.22794746280587e-06,-9.845459276337735e-06,-1.4927151918560609e-07,-8.097817862539523e-05,0.0,0.0,-0.003389093003343375,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321775460549193e-05,0.0002581684445463367,8.861298108488057e-05,0.00025356085932597963,9.775294015930613e-05,0.0002627036375866843,0.00016495053617909808,-0.0012536895977019297,-0.0010887429317441406,-0.0001902048102705247,-0.0006407470666250954,0.0,0.0,-0.012734329481668916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0033430666640485e-08,7.722169613298454e-08,1.7746988443414624e-08,1.2967514096492742e-07,-4.589224535419171e-09,5.76429912195994e-08,6.223221322199784e-08,-2.8685787615683767e-07,-1.6252923616983884e-07,-2.4305400788276628e-08,1.5934300647136707e-08,0.0,0.0,3.0170709291961707e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.326558707030672e-07,-3.76027747691586e-07,9.917765381932944e-07,-1.1187761635411502e-07,4.725373797063691e-07,-6.36027678503978e-07,-1.1085650548328773e-06,1.6536319358622883e-06,5.729455362685469e-07,6.016665956374934e-07,-4.963292690089442e-05,0.0,0.0,-0.0031160297331646724,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4745658867481698e-06,4.844831955100454e-06,1.1206596942029775e-06,4.500782666105688e-06,1.8160727895304647e-06,5.183628591429418e-06,3.367266134892572e-06,-2.2620375148522527e-05,-1.9235099979245658e-05,-3.6484949778882332e-06,-2.87281256614581e-06,0.0,0.0,0.0023760117861058574,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.684378823415856e-07,1.4517267652070504e-06,1.0381434589551395e-06,1.9281329761821773e-06,1.0033232883595112e-07,9.828056258489965e-07,8.824732931052399e-07,-9.068501149111317e-06,-8.17628839821262e-06,-1.048369968496921e-06,2.0398679087623663e-06,0.0,0.0,0.0005273169824937575,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.456263431577959e-10,-4.626027218240232e-11,-2.080472359859472e-09,7.825428765136179e-10,-3.244746116654575e-09,-8.620393912386422e-10,2.3827055231435537e-09,-1.2016882749668766e-08,2.8212990951744202e-08,4.9640390565003706e-09,-4.980918106848498e-11,0.0,0.0,-7.946297208053378e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.260068808740221e-05,4.552071772923337e-05,8.646864719858086e-06,4.158153720595338e-05,1.6496269548442102e-05,4.941028399814739e-05,3.2917872033264084e-05,-0.00021131440672053335,-0.00017839217875337734,-3.482796018744753e-05,3.4378814838103053e-05,0.0,0.0,0.038559086521850076,0.0
15,O + [Pt] <=> O.[Pt],1.332484138383744e-09,5.682026965742678e-08,5.84149263164213e-09,8.138449374631524e-08,-1.245014014766139e-08,1.925886050865933e-08,3.170899990167554e-08,-1.5779054733254274e-07,-3.7093872948501274e-08,9.962687154673313e-10,2.3050002701313538e-09,0.0,0.0,1.1209462922004192e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.545467800255509e-07,2.365874116659351e-06,-8.571530202517119e-07,1.1514010205791164e-06,1.5494244694730752e-06,3.5557086942280743e-06,2.0116978589050943e-06,-6.903317798120936e-06,-4.908976953012337e-06,-1.8841209441515893e-06,5.6871126858215986e-06,0.0,0.0,0.0005069272516279963,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013043754399061507,0.010838537175328388,-0.022133375495120726,0.0017424740399890543,-0.004096945055254695,0.019791687344202818,0.02389216591363417,0.004137082650050316,0.028039704292553334,-0.002445108883459487,0.001557401733112529,0.0,0.0,0.7204276294117077,0.0
18,[H] + [Pt] <=> [Pt],-1.333731812212691e-09,2.6103069489582854e-08,-1.6316171698837918e-10,4.711015251324121e-08,-1.385962796403415e-08,9.040324675570148e-09,2.2428512820978712e-08,-8.026482683418301e-08,-1.631975042737185e-08,1.7404248491500361e-09,-5.9447846773275655e-09,0.0,0.0,-3.1684774681723596e-09,0.0
19,C + [Pt] <=> C.[Pt],6.839683562469733e-05,0.0002867246160104126,3.9832650954729594e-05,0.0002581641345923719,9.650632672136202e-05,0.0003148363685872123,0.00021832983116163048,-0.0013268059331757675,-0.0011084657183497396,-0.00022331037800771077,-0.004433644701330106,0.0,0.0,0.04698762730027892,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6510899438781237e-09,2.7136696805971406e-08,1.6165034521871455e-08,4.4854398115959784e-08,-1.2333601570351763e-08,1.91804736674719e-08,2.2030973718361898e-08,-8.424847933300607e-08,-5.526310135966376e-08,1.001967212974147e-09,1.985529354173168e-08,0.0,0.0,1.2210294719083495e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.028058987039001e-07,1.3831801103249852e-06,9.404685716196752e-07,1.4231196761884824e-06,8.607131165704994e-07,1.3362445942202548e-06,4.778685355662678e-07,-6.553013557494667e-06,-6.070131459294091e-06,-8.632780120584949e-07,-4.250752350584644e-05,0.0,0.0,-0.00014556954970364734,0.0
