,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942400276,0.46670115739436613,0.0011956957918405559,-0.0006287149737836862,0.9413030745974198,0.9394615125975748,-0.0018243889616594993,-0.006038372794338378,-0.007862651598274234,-0.00019841529927214417,-0.00019841529958289356,0.0,-0.007828934258870116,-0.006453285882178213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512943055347,-0.000427424097433039,-0.0008820962068771891,-0.0008701852264317968,8.570935697247768e-06,2.0482019844089284e-05,1.1911087397881297e-05,5.657578077384728e-06,1.7568664212120423e-05,3.4165602386277884e-07,3.4165571967079407e-07,0.0,1.4706305923886297e-05,2.0424570701486834e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543864051748,0.004874279727202619,0.010879468870813343,0.010372176852001367,-0.00018026832217831693,-0.0006875042579564452,-0.0005072368395689952,-7.027442366725776e-05,-0.0005775109073966895,-1.1964987631430286e-05,-1.1964987717840808e-05,0.0,-0.0005419503419992706,-0.0005841434528203485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655888107,-3.131999827030571,0.737003858411508,-1.7184666828868262,-2.177529954270232,-4.561958558201477,-2.4375060278242584,0.004341246619084601,-2.4332705993531976,-0.052194412458379545,-0.05219441245839837,0.0,-2.429239318586231,-3.775578683044727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532098442357,-0.4667015747727509,-0.9683014689192474,-0.9530625520211148,0.009921586167543815,0.02531103122696402,0.01538791834269454,0.006213795985173634,0.02160267049588202,0.00042481321212877647,0.0004248132117139434,0.0,0.0184584998024932,0.02187302916367462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791811947944,1.6756446904073574,-0.1109353619233028,1.1885359205258483,0.8563588261788816,2.168413778568228,1.3009144566205784,0.001323555340489114,1.302255230282651,0.027951804273642446,0.027951804273735715,0.0,1.301070818131992,2.0655954500128604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.234032834124032e-10,-1.3373721403260574e-09,9.33279686077561e-11,-6.549328069234047e-10,-1.3120503559035857e-09,-2.0423016356990133e-09,-7.423363461981954e-10,1.68564510323208e-11,-7.254800830766303e-10,-1.6231980205122385e-11,-1.6333860978009306e-11,0.0,-7.329571643158008e-10,3.321626514298485e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6650776203740127e-07,2.976048696824884e-07,1.2627303609119895e-08,4.372637458169635e-08,5.233383719960782e-07,5.544334868781721e-07,3.11088766659455e-08,-4.85087970630926e-09,2.624915080953048e-08,5.465733839258644e-10,5.46336201619022e-10,0.0,2.6238788815568303e-08,8.082624512586401e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320279204925,-0.0029112415787972907,0.00018614664605443043,-0.002067881919338943,-0.0015104109601071234,-0.00376440129190804,-0.002254024363761296,-5.063416495034929e-07,-0.0022545306953994128,-4.8398712800941745e-05,-4.83987130050185e-05,0.0,-0.0022530919690482275,-0.0035757645993310643,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241322469238079e-07,3.7691807868953954e-08,-9.452980848321307e-08,6.672893919922744e-07,-1.361050813527341e-06,-5.992214599389408e-07,7.618192006296813e-07,1.276584437348188e-08,7.745847250061266e-07,1.6683791291133124e-08,1.6683768359025984e-08,0.0,7.737318560131641e-07,1.2791583697766621e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771945737765,0.003889874821578182,6.33732962715713e-06,-1.0559135496839285e-05,0.007852530527895788,0.007835632737039926,-1.689646405327033e-05,-5.0351930338604406e-05,-6.724838588472644e-05,-1.6910024329010609e-06,-1.6910027370930394e-06,0.0,-6.698144456476559e-05,-5.748240760364745e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660892305310342e-05,0.0001844294762326635,1.6854543660077445e-06,0.00013950594563161582,9.205441299966589e-05,0.00022987501577956284,0.00013782048894000587,-5.18409540324272e-07,0.0001373020786848501,2.9478311585745663e-06,2.9478308431162037e-06,0.0,0.00013725398135124833,0.00024830719341760736,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056386284054143,-0.0002961074967547061,-0.0006203451374709333,-0.0006108140354409679,1.2724844183757475e-05,2.2255996748966838e-05,9.531174807150142e-06,3.921342511931012e-06,1.3452504863450243e-05,2.6362788274604293e-07,2.636278668554169e-07,0.0,1.1438487280279965e-05,1.4078713971169026e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.142978406174921e-09,-6.108102025591409e-09,-1.1383213803907877e-10,-7.702001671178224e-11,-1.2242185266213389e-08,-1.220926742747475e-08,4.299072705713347e-11,1.3692418580971972e-10,1.7343300066581186e-10,3.811396077170911e-12,3.793151284337017e-12,0.0,1.7769180381121775e-10,1.7715341400415561e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720578305454395e-05,0.0019337687571850328,-0.00020973570673786735,0.001821236549265669,1.6631764762087906e-05,0.00204760862442881,0.0020309765218817374,2.2822870618623292e-06,0.0020332588552972003,4.368410030834437e-05,4.368410030712201e-05,0.0,0.002031558964010878,0.0031586111584041886,0.0
15,O + [Pt] <=> O.[Pt],-6.789725568955789e-09,1.4206347712538605e-07,-1.3033877257360515e-08,1.3581245700383625e-07,-4.730128885972392e-10,1.483742138301838e-07,1.4884623097910555e-07,1.7997887576409874e-10,1.4902971267918383e-07,3.201555931384968e-09,3.2012738727731632e-09,0.0,1.4890537329644978e-07,2.3428538998090644e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492390176405752e-07,2.703525855030213e-05,-1.1215758763335331e-06,2.686291688267352e-05,-7.748995617023342e-07,2.7209598053447612e-05,2.7984497830578764e-05,2.345236650953304e-08,2.8007950203635408e-05,6.018556136616292e-07,6.018552351031949e-07,0.0,2.79912866621041e-05,4.731364171127122e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02938805629541931,0.4416138243049653,-0.061906683851193696,0.40894198837689527,0.0035084453478042726,0.4746653146494771,0.4711403395886116,0.0006476678212494946,0.4717910588342335,0.01013554583106493,0.010135545830806676,0.0,0.4713440505326916,0.7047222929327466,0.0
18,[H] + [Pt] <=> [Pt],1.4183449522740531e-09,1.4408726857013066e-09,-3.6067013223483347e-11,-1.3540922021433484e-11,2.8896614994714355e-09,2.9121822694080217e-09,2.2523137579683053e-11,-4.271769864674053e-11,-2.0194042104236594e-11,-1.2076875772629045e-12,-1.2480253202281639e-12,0.0,5.150830093720854e-12,2.5465803260819016e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029186463362814077,0.012041411142091951,-0.00016895849666115,0.00895352464406782,0.006042129862338646,0.015165179614925821,0.009122498559376451,-3.152283576913516e-05,0.009090972841951924,0.00019516921859829103,0.00019516921831169164,0.0,0.00908671190311354,0.015828182324548135,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2739415093256245e-07,5.524184174927103e-08,-4.934636125214008e-07,-1.0827618291838725e-08,-3.605569422173867e-07,1.2207904908054498e-07,4.826359918119229e-07,-4.3696902674176024e-07,4.566109966815409e-08,2.8660446588042584e-11,2.83573896490113e-11,0.0,2.9692040141184914e-07,1.2699685364291678e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2300217597288303e-06,1.2258739267196147e-06,6.240422487750378e-09,2.09456440511349e-09,2.468023720964625e-06,2.4638820970762753e-06,-4.140164787112737e-09,-1.586281069415645e-08,-2.00088431848812e-08,-5.073311887069757e-10,-5.076325220595856e-10,0.0,-1.9920176677857597e-08,-1.2171095663586892e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.0314010996215963e-10,5.006807686820014e-10,-4.92629792171648e-10,4.128360636151812e-10,-3.126120265724011e-10,5.77836267603672e-10,9.109476154697375e-10,-3.822028231853726e-10,5.287438688208969e-10,9.865241144530725e-12,9.851011046894144e-12,0.0,7.511821739804305e-10,6.889299434286971e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1156386256282683e-11,1.0065300757066821e-11,2.1580313077789665e-11,9.119756186471105e-13,2.0730016537104484e-11,3.323767485138544e-12,-2.0668749710164767e-11,2.300411217487105e-11,2.336234245786189e-12,-1.1861217276686156e-13,-4.1429132114747946e-13,0.0,-1.1899715221534075e-12,2.066789829894526e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081500357978732,-0.007834491056754945,-0.01623210649846557,-0.015985117331620433,0.00016381773959090387,0.0004108474091628651,0.0002470292648938262,0.00010414988082130283,0.00035117940299555096,6.886093270079269e-06,6.886092966454787e-06,0.0,0.00029848775986724747,0.0003654750220485535,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04604313447728918,0.9590728997216491,-0.07342808496443731,0.9314125719138439,-0.018339964435593183,0.9870546470309963,1.0055790343059783,0.0010738858227531951,1.006663718893578,0.021629340441015943,0.021629340440711683,0.0,1.005934066495405,1.6316504977195345,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005373065039770738,0.0010059646227438318,-0.006453322057520655,-7.436130566484955e-05,-0.004280255181833829,0.002098844192092267,0.006379372455106853,-0.005545441360881467,0.0008335773068927107,1.5703279679803522e-05,1.5703279548264435e-05,0.0,0.0008294805732543914,0.0061121923737740246,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0600261375491887e-06,4.214728286362188e-06,1.1789819250815153e-06,3.3336799160884704e-06,2.9513128288949987e-06,5.106016907608163e-06,2.154711228658217e-06,1.473524003969376e-06,3.6282323269360442e-06,7.379461116899427e-08,7.37946584560565e-08,0.0,3.1286835959701353e-06,3.7190037637341074e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0643438305427763e-07,-3.883758260754494e-07,-6.91753678312833e-09,-2.8885063613455296e-07,-2.0710763993521362e-07,-4.890560644355077e-07,-2.819267948585111e-07,-1.4074641250995776e-08,-2.9600798264431287e-07,-6.316139061446843e-09,-6.316421120058619e-09,0.0,-2.911073570630331e-07,-4.801964727531629e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.07243504075839e-05,9.25906604174598e-05,-0.00010685215690699953,5.6462794917900746e-05,-3.417673031347681e-05,0.00012913834019913497,0.000163315126328204,-9.383402451056332e-05,6.948094857118755e-05,1.8197049250445185e-06,1.8197046208525293e-06,0.0,9.321662411264179e-05,0.00020573003118220105,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.723968335775841e-12,-5.615227163429504e-12,5.042459576828855e-12,-5.297888614739282e-12,4.404756029533524e-12,-5.9354779891298464e-12,-1.0339017014342867e-11,7.95493904588953e-12,-2.3836544266205357e-12,-2.5141240447715955e-13,-5.556043882238256e-13,0.0,-4.161635659551388e-12,1.6608132562361833e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.075259479818258e-11,-2.389273377114844e-10,-2.783179778554238e-11,-1.9555669454417962e-10,-1.1417368667159656e-10,-2.710394825282632e-10,-1.554993358167224e-10,-8.349445697261504e-12,-1.6383531456888046e-10,-3.705353473660494e-12,-4.0095454574071506e-12,0.0,-1.676913092558852e-10,1.8822550236890318e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0047028147054947135,-0.004674013537768039,-9.779892686243041e-05,-6.89964269714025e-05,-0.009361341848714401,-0.009332542016959112,2.8802528057666275e-05,8.739933785697443e-05,0.00011620189108626658,2.802443552434536e-06,2.802443248242544e-06,0.0,0.00011612526313227578,-0.0001366087550013418,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.894005288467906e-07,2.9031692165854765e-07,8.044802380387556e-09,8.942639792010119e-09,5.740380177905549e-07,5.749516039508766e-07,9.053463059199501e-10,-5.2433121598684355e-09,-4.3212174240482804e-09,-1.1177937173452096e-10,-1.1230643185008487e-10,0.0,-4.326202493154567e-09,2.0261921723514574e-08,0.0
