,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787568405341182e-05,-0.0004140405010009809,-4.3978457674612575e-05,-0.00038016139118548023,-0.00011137086377796266,-0.00044753788278293206,-0.0003361673933999997,0.0020690793684072805,0.0017328669563496763,0.0003535442429855334,-0.0007830837887089208,0.0,0.0,0.18066957411908768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010994142058466424,0.006308417882737731,-0.00024354881860739306,0.0022115632267991937,-0.0047402633917942635,0.016781319331788235,0.021526624201572857,-0.0014257619314583193,-0.000895306156624123,0.00023435100033820263,0.0015084226557872972,0.0,0.0,-0.016502736497031687,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1398930222597356e-05,-4.879611512991728e-05,-4.250707354413551e-06,-4.163746911136112e-05,-1.8469849386985675e-05,-5.587206723231237e-05,-3.7402224750509184e-05,0.00022736204108627262,0.00018998085441088047,4.0736109815344946e-05,-9.251569024921153e-05,0.0,0.0,0.021824362530846284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027956707300738994,-0.05730905155203381,-0.02553985125961984,-0.048499255541225354,-0.024525784676679867,-0.061032626765152635,-0.03650963283243148,0.30335014557225065,0.26333757782816974,0.05258074647343721,0.03047438435286279,0.5277044854881271,0.0,0.025508592430301017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000493027464032126,0.0014188699834335524,0.0006927443592857337,0.001618576113222858,0.00029562689721746027,0.0012214783982528342,0.0009258492856201091,-0.008303525700484982,-0.007377753292997641,-0.0011327214810197986,0.002099338642322654,-0.06596306068601443,0.0,-0.4679489884181752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924813669735,0.03511698076180473,0.0064963403231979,0.031962593003875855,0.012767087524051977,0.03823493499009727,0.02546458969210278,-0.1711114522168998,-0.145690426647342,-0.028795842556900264,0.00014986912902640448,-0.3298153034300838,0.0,0.1988248206448198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2577570468652905e-07,-4.411616543406308e-09,-2.9683586685823823e-07,-7.998131482829399e-08,-1.4656941907356267e-07,7.028513271481435e-08,2.1685455190867683e-07,2.4915044715137173e-07,4.660049981468762e-07,-5.854276308107119e-08,-2.326352439114138e-05,0.0,0.0,-0.00016343072853850334,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.010553811048160203,0.006344205733246673,-0.030942100114631634,0.00400108978903438,-0.003838159985908909,0.013069015931071125,0.016915475035959443,0.013721089507431101,0.05051341608702979,0.0007286533376176942,0.0013584231910093443,0.0,0.0,0.006191885168186666,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100959194574165,0.00028621425279556423,9.278097551561962e-05,0.00027797611412368986,0.00010915368201894416,0.00029436346709977917,0.00018521531553911602,-0.0014519863960134848,-0.0012668513491773945,-0.00022648069087979715,-0.0007128787441150687,0.0,0.0,0.02214112168112694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00919728306193765,0.008639595632276738,-0.015106221504921058,0.0002853093942460855,-0.004601910836998157,0.014307333365429739,0.018914016813842277,-1.9892134161514344e-07,0.021002947381389078,0.0005033627935159404,0.002027346768364343,0.0,0.0,0.006370524217752898,0.0
