,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880303865978815,-0.0008794850941381044,-0.0002347631639145247,-0.0008854338072631882,-0.00022286357592539842,-0.0008735477773155716,-0.0006506852865291715,0.004781791272454079,0.004131079251007815,0.000792730923888393,-0.001599218634601713,0.0,0.0,0.650221503386814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450530756644522,0.0003744715413789216,0.0004016167358693934,0.0006015777451279047,-5.208475270497928e-05,0.0001478797437855118,0.0001999622609192885,-0.0030066989762785714,-0.0028067303015277185,-0.00031128785084007053,0.0001532220363246747,0.0,0.0,-0.022054139646839905,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.68761546284429e-05,-8.297433356122016e-05,8.819222918080748e-06,-5.727718716094764e-05,-4.251456008945766e-05,-0.00010861120910719629,-6.60964594100465e-05,0.0003333190541090462,0.00026721877024285745,7.60444247833648e-05,-0.00014184759860498384,0.0,0.0,0.04331686381777612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054459791644486076,-0.16628392831399233,-0.03533956243146071,-0.14721885540111926,-0.0692930483998156,-0.1853053640408294,-0.11609016060624607,0.8420649023713433,0.7355862862137509,0.15686205124332606,0.03503841605332953,0.6924408540103718,0.0,2.508181128949163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556859135533794,0.002584153910706588,0.0011854301660355793,0.0029139211857763794,0.0005266899436794323,0.0022551591521882404,0.0017284624231198441,-0.015323324959550652,-0.013595135275874075,-0.0022606799606302527,0.0007689789841944585,0.0,0.0,0.6993125681357998,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710320846926443,0.09339577003794913,0.013549266696418372,0.08222705117767347,0.035845827292342085,0.10453892112485252,0.06866847796443104,-0.4519915562001198,-0.38363344893729745,-0.08367939917730248,-0.0020770328688550074,-0.4039238315060605,0.0,1.6761385603286494,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.501528335242445e-07,1.249918952471721e-07,-9.056763250775899e-07,-2.297296496557159e-07,-1.9447751944264415e-07,4.786336676215361e-07,6.731111921119431e-07,4.1330257445254773e-07,1.0859279651543747e-06,-3.4490195841738695e-07,-6.247676831733364e-05,0.0,0.0,-0.00034603859596415065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4909715145164766e-06,2.8816075455758967e-06,3.923968653405957e-06,3.314027589958901e-06,3.058521442940322e-06,2.4488079508874495e-06,-6.082010245836809e-07,-1.4862831628076215e-05,-1.547041212848562e-05,-1.454639864152032e-06,-0.00010196111322783185,0.0,0.0,-0.003852196688524173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566034400740512,0.00041217723297397297,0.00010908732856604135,0.0003856046370343664,0.00016217183822358577,0.00043868917983716667,0.00027651689318327954,-0.0020755636580143803,-0.0017990527764731581,-0.000358739118811576,-0.0009313862816935371,0.0,0.0,0.06538188899070621,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2256912305079543e-08,8.578973736450365e-08,1.1086769379695184e-08,7.643396090569605e-08,3.224499376220591e-08,9.567952537724284e-08,6.362653173087928e-08,-4.1303846773140845e-07,-3.513220339404337e-07,-7.613791117308382e-08,-1.1667724420696154e-08,0.0,0.0,-5.187225165044621e-05,0.0
