,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938609951558192e-05,-0.00022641784571615512,4.312333386570632e-06,-0.0002031712514942184,-4.173597664095044e-05,-0.0002492112395204655,-0.00020747534947334134,0.001022001544697494,0.0008145240748231792,0.000176707296705585,-0.0016338135118524847,0.0,0.0,-0.20988337233960763,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.27232809785906e-05,0.00016719071571553431,0.00016281932780660773,0.00024731004705897975,4.173744358043148e-06,8.86496451583206e-05,8.445959106872483e-05,-0.0010757657767707948,-0.0009912278470713381,-0.00010959021542926111,0.000352715511618806,0.0,0.0,-0.010818252016861513,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.736918797702965e-06,-3.669751707302114e-05,-4.247633702856312e-06,-3.221337256171434e-05,-1.315652778011028e-05,-4.1087486133441914e-05,-2.7929484966899822e-05,0.00015712056880787283,0.00012917146065232667,2.66953227718388e-05,-0.00012685592723243365,0.0,0.0,0.0009088740150393772,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939958430950889,-0.033096098762001,-0.006948859982469479,-0.030645969454023207,-0.011802524732092985,-0.03549846195905409,-0.023698749071441892,0.14658936753324242,0.12285590811436119,0.02359584702878849,0.02318661856862948,0.4424778761062115,0.0,1.222722975568752,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314611872305461,0.0011319989287661598,0.000679338586816105,0.0013798612442252837,0.00018842850290838034,0.0008889687727628939,0.0007005375570298646,-0.006232236753580262,-0.00553176489730624,-0.0007782881680512241,0.0018758268522926919,0.0,0.0,-0.006605135889746822,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006012581136149976,0.0188510641407693,0.005173584115442001,0.01793706323251585,0.006908636895749944,0.01974724628054416,0.012837724235549661,-0.08591531937380645,-0.07308860258706712,-0.013655850698845983,-0.0013287772637905564,-0.22123893805309264,0.0,-0.4161869768150495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.205441986679013e-08,-2.1175845265710223e-08,-1.240145923262333e-07,-5.2747312196640376e-08,-6.149378862257486e-08,9.780132229451891e-09,7.127391722615855e-08,1.4922159321300088e-07,2.2049551206228537e-07,-1.2345015124388796e-08,-9.695189120047157e-06,0.0,0.0,-7.909973092199152e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931164053201283e-06,1.261210090347171e-06,3.830963699734481e-06,2.1984159356014102e-06,2.0373815353974416e-06,3.42275398307393e-07,-1.6782461480610933e-06,-6.848210211666488e-06,-8.38616131635471e-06,1.0060489289551274e-08,-7.297330366718175e-05,0.0,0.0,-0.0039028300702863366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893050539609854e-05,0.00024262093345343155,8.645499963579429e-05,0.0002401439927485193,9.13624567658921e-05,0.0002450473491398297,0.0001536838976996275,-0.0011163997693544234,-0.0009627126248976477,-0.0001665601265593916,-0.000559891136948205,0.0,0.0,0.0032008381469553946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.994214086342183e-09,3.2701352004738536e-08,5.970958592051162e-09,3.133366696997728e-08,1.1410922564129068e-08,3.4042379159031276e-08,2.4348229198092986e-08,-1.3864947533837033e-07,-1.0696594068228954e-07,-2.1170860070401206e-08,-4.567362002255678e-09,0.0,0.0,5.207662877695216e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.925090271593816e-07,1.0778438959711486e-07,1.1411944301142375e-06,3.831383693816581e-07,6.298741534774423e-07,-1.6220146763163169e-07,-7.920756189219702e-07,-5.483766582669412e-07,-1.226185438471399e-06,2.5057252189517204e-07,-4.46887128174028e-05,0.0,0.0,-0.0013953151177986086,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1360932194207682e-06,3.65590920063018e-06,8.951698510008868e-07,3.416773170856251e-06,1.3696935291976248e-06,3.890383199790248e-06,2.520689631052712e-06,-1.619366272084626e-05,-1.3672973497475061e-05,-2.56913523498079e-06,-3.959022682380835e-06,0.0,0.0,-0.0005023662494233392,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.806988364771142e-07,1.4007503291401773e-06,1.1235219025275045e-06,1.9298567712387023e-06,6.403247023077685e-08,8.819590014351701e-07,8.179265268609001e-07,-8.544423939065205e-06,-7.72649748256391e-06,-9.5181724318984e-07,1.8693152016612562e-06,0.0,0.0,5.3470106677315386e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4916702370393913e-09,-9.34762085860959e-10,-3.6208475743649247e-09,-1.5231989580423338e-09,5.612402255421674e-10,2.661392114884533e-09,-9.190403124873859e-10,2.35126956778288e-09,1.432230327897077e-09,-1.867895023147495e-10,6.478486241053677e-11,0.0,0.0,-1.0755108563497597e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0045198667883893e-05,3.592516494396398e-05,6.9953871416258445e-06,3.287458994200897e-05,1.3034518544198117e-05,3.8916267938723303e-05,2.588174601684084e-05,-0.0001577115096190919,-0.0001318298044187109,-2.5665389124595958e-05,7.360847178842983e-06,0.0,0.0,0.005550429244900895,0.0
15,O + [Pt] <=> O.[Pt],1.082764118939902e-09,4.9665317726408254e-09,6.189630215271592e-09,1.8744834729138508e-08,2.982172248176735e-09,1.0454094705922315e-08,4.5049343171602094e-09,-3.915321796677049e-08,-2.1103886365040017e-08,-1.6145196760189654e-09,2.4501530188500168e-09,0.0,0.0,6.809435788032482e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.7847445177344683e-07,2.0433957106811688e-06,-8.697447179531741e-07,8.94003338522827e-07,1.400622168178949e-06,3.1725150263698436e-06,1.7718928284634297e-06,-5.315850985586543e-06,-3.5481921479180107e-06,-1.5259006769211562e-06,4.996652295249698e-06,0.0,0.0,-2.485251277467372e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471700983633041,0.0022738248442709386,0.00048065099622960754,0.002107295482476973,0.0008104420515969239,0.002437096517088809,0.0016266412825042742,-0.010074368930406719,-0.008447901923846972,-0.0016206743274654284,-0.0007959644327565,0.0,0.0,-0.368869931955781,0.0
18,[H] + [Pt] <=> [Pt],1.0506543605702983e-09,1.7967986378940655e-08,-1.0698597019158225e-08,3.3729870329624866e-08,-1.323373986592746e-08,1.839659863348026e-08,3.8404776504972966e-08,-5.291571497757362e-08,1.9063326177641174e-08,4.50655983036082e-09,-4.126152063577024e-09,0.0,0.0,-7.971913537236821e-09,0.0
19,C + [Pt] <=> C.[Pt],5.486947054724545e-05,0.0002203722466500596,3.4892465471176594e-05,0.00020042372499135065,7.443417161066102e-05,0.0002399454849617587,0.00016549757003362712,-0.0009688836270937859,-0.0008033446528960128,-6.111015407741355e-05,-0.003526925429220775,0.0,0.0,-0.11151004357420409,0.0
20,[CH3] + [Pt] <=> C[Pt],6.775462218620991e-10,2.1051799894860753e-09,2.5789736792512693e-09,4.321217368428586e-09,-2.8113359042933336e-09,-9.287294731383412e-10,1.882603640055056e-09,-7.178871825270621e-09,-1.4034688063141936e-08,9.053191690801745e-10,1.3928456250947583e-08,0.0,0.0,1.0751152571059107e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.977917098123536e-07,1.1868925453388231e-06,8.455553579864458e-07,1.2340468397715978e-06,7.449892641452333e-07,1.1287189608228987e-06,3.827164078344512e-07,-5.32307652908619e-06,-4.9524729514334795e-06,-6.873017767284315e-07,-3.450095275565597e-05,0.0,0.0,-0.0001761231379802655,0.0
22,[OH] + [Pt] <=> O[Pt],-7.281313695807392e-11,1.611350740787778e-08,6.112338531839049e-09,2.4830129168371773e-08,-5.3560665512826145e-09,2.660754281409678e-09,1.2923354205672118e-08,-5.2292950175083154e-08,-1.8013936917811475e-08,-4.1659471792858175e-10,1.643051153036683e-09,0.0,0.0,-4.060707466294734e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2790896818539494e-09,1.5485982759874608e-08,6.499640706416072e-09,2.414065619714448e-08,-8.825183879694978e-09,7.00003478303889e-09,2.608450066128041e-08,-3.975047579590835e-08,-2.3816107291388563e-08,1.4899882556158098e-09,-3.726503938471028e-10,0.0,0.0,3.570335366527422e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.17510161675928e-05,8.88982987644893e-05,7.584433054400665e-05,0.0001230023052867158,8.313085329216068e-06,5.545916154937538e-05,4.7146072297523036e-05,-0.0005402564327476307,-0.0004931106151611168,-5.882512856127259e-05,0.0001924396696411448,0.0,0.0,-0.004270454725542959,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004810423146652741,0.018932886501694026,0.0013544794560751017,0.015476453029883798,0.008198993645597967,0.02232193501490985,0.014121784147214959,-0.07615411835156126,-0.06204308852455727,-0.013637112976737331,0.00426849069695851,-0.22123893805309264,0.0,-0.33111135884370035,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.8181065579417255e-06,1.1065569619408045e-05,5.380816850059101e-06,1.0627654126533675e-05,6.2242046693060715e-06,1.1471752771353241e-05,5.234119457169984e-06,-4.7844701428522834e-05,-4.256281018043271e-05,-7.856215410895414e-06,1.71539010078287e-05,0.0,0.0,0.004005961273111379,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5722556330037837e-06,1.0720526628756952e-05,3.394909966321195e-06,1.0571718777985132e-05,3.7181624095682165e-06,1.0881944628058554e-05,7.148270738460117e-06,-4.914740268447026e-05,-4.1928633311870545e-05,-7.440424251322712e-06,-1.1597168253670866e-05,0.0,0.0,4.786838102707052e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.68204276188658e-07,1.1938064415906254e-06,3.477434138993401e-07,1.1901846465055186e-06,3.764603793115281e-07,1.1863459771335822e-06,8.176340032367115e-07,-5.3472491604801845e-06,-4.562381410020352e-06,-8.13299345349207e-07,-8.505738921756524e-07,0.0,0.0,9.373839521151268e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.591927571650471e-07,8.868219831934389e-07,2.0646894904708724e-07,8.275463165443538e-07,3.1965014546434264e-07,9.449420465359348e-07,6.252918969808827e-07,-4.018068800486194e-06,-3.39495776310195e-06,-6.285348704105753e-07,-1.5683618322817103e-07,0.0,0.0,0.0001466756239691136,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.088020994199164e-10,2.5613838679530347e-08,6.281742750834193e-09,4.1614310076120056e-08,-1.1223351648565041e-08,2.322920458359496e-08,2.1148650520598292e-08,-7.797030315169221e-08,-1.1010639613752008e-08,7.103848836728106e-10,-3.7016329334814496e-10,0.0,0.0,3.17666727040223e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009132467825486341,-0.000420608567752872,-0.0011854927150496124,-0.0006928673804119548,-0.000646291079934906,-0.00015365753513973222,0.0004926311747453596,0.0022851217284446507,0.002777805176653728,3.762239966025343e-05,-0.00012884901365347624,0.0,0.0,8.125431985427693e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.802426582360731e-06,-9.857930218087565e-06,-2.0906732858887338e-06,-9.147078978766875e-06,-3.4988172419214694e-06,-1.055492316629307e-05,-7.056106175726378e-06,4.3723551085867486e-05,3.6657756079528946e-05,7.027962828320357e-06,-1.738999730115495e-06,0.0,0.0,-0.001834833242257309,0.0
