,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024782567651330585,0.011471665022811738,-0.028733829427822457,0.007058947318196692,-0.004176836140332099,0.02409405713728883,0.028289202081479947,0.0019111524103581244,0.04565645335423338,0.001308926854963934,0.0003567873597982228,0.05262003754430973,0.0,0.10989096450071292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333476205250703e-05,0.00016338844834546743,0.00016585182135746992,0.0002459457180706408,2.991440031827806e-06,8.303901898174123e-05,8.004757655865439e-05,-0.0009353963318444055,-0.0008552280291259629,-9.324865118894059e-05,0.0004357722239356952,0.0,0.0,-0.014830570547128146,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.973439881656465e-06,-3.275951104130232e-05,-3.930137505499596e-06,-2.8731787751358366e-05,-1.18916771463314e-05,-3.667952039623437e-05,-2.478784619105666e-05,0.0001246801072978177,9.989223020152483e-05,2.0831282242060555e-05,-0.00013130140345066823,0.0,0.0,0.01158340676424488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442326253613293,-0.022115317251533883,-0.004949295247279996,-0.020622510245663316,-0.007895438666627013,-0.023568243959149242,-0.01567400076818714,0.08742927724299389,0.0717416110909309,0.013782714979213807,0.020259896120245757,0.3946329913180798,0.0,1.6322680931331857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426847531344496,0.0010952389016725631,0.0007421821613733464,0.0013946884415277545,0.0001512502383882423,0.0008037999335778213,0.0006525541802624518,-0.005504361541914621,-0.0048518838359406565,-0.0006542576672037471,0.002667944797411046,0.0,0.0,-0.2434678835273465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00385401356437128,0.013190276759890714,0.0029766919058289206,0.012312834305245367,0.004707901439851864,0.01404423740714109,0.009335889520275406,-0.05216463353875117,-0.04283369161125547,-0.008217102250955633,0.0005664347737728692,-0.15785319652721228,0.0,0.3871619747362067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.352040551995165e-08,4.98088441373198e-09,-5.131707944843987e-08,-4.308217749346628e-09,-3.792384050765983e-08,1.4021561186497872e-08,5.194540589966802e-08,2.808884882362196e-08,6.26598163968881e-08,-4.046594811615146e-09,-4.8412669909073405e-06,0.0,0.0,-5.6924001108948246e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.744210190980068e-06,1.0961514797775564e-06,3.7118882139210843e-06,2.0638294839767073e-06,1.8024376968006262e-06,1.543789953856675e-07,-1.648058666861297e-06,-4.778814261899833e-06,-6.393642868015483e-06,1.9002825470087398e-07,-6.730302237158453e-05,0.0,0.0,-0.004290343143077109,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505502020965503e-05,0.0002280330055069819,8.513798818073718e-05,0.00022811382675484503,8.498150945255365e-05,0.0002279723397488227,0.00014302092538993904,-0.0009365065080656899,-0.0007935234853424182,-0.00013687142219916877,-0.0004444489927083356,0.0,0.0,0.008417519852060781,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.12463060740874e-09,8.156668553038401e-08,1.5823696876519983e-08,1.1798082155796657e-07,-2.6711508381974504e-08,4.612637330506098e-08,7.283788590417883e-08,-1.0228281534037081e-07,-9.319308899050884e-08,-1.1198360469470968e-08,1.414255927947808e-08,0.0,0.0,-9.397809452514553e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0959175960774614e-06,7.494002494928668e-07,1.3417536768008797e-06,9.965747183634245e-07,8.540149653392075e-07,4.95228894594857e-07,-3.6861882105699477e-07,-2.8377679497197856e-06,-3.069903194516965e-06,-1.5132006396034184e-07,-4.218644671239962e-05,0.0,0.0,-0.00041767075685734495,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.596801775152736e-07,2.3689962776249244e-06,6.250348692003468e-07,2.2316455970528003e-06,8.960630355375524e-07,2.5026737671638213e-06,1.6066107201344588e-06,-9.368455393616079e-06,-7.761844824997601e-06,-1.4556069015270686e-06,-7.306915062073236e-07,0.0,0.0,-0.0014824645472730814,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.405559337265916e-07,1.4467988158934771e-06,1.2891582369536685e-06,2.095172948134476e-06,9.74953723400709e-09,8.157642338669153e-07,8.060147009595758e-07,-8.119525167326872e-06,-7.2966318896013245e-06,-8.555085978246689e-07,2.7704308090762804e-06,0.0,0.0,-0.0002637724027851426,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.994902870562116e-10,5.805624562546862e-08,3.366974255535168e-09,8.958567732102354e-08,-3.636221486891173e-08,2.7370015295319573e-08,6.373223001548288e-08,-1.5776909601976476e-08,-8.7099662241324e-09,4.025969641155343e-09,-1.406667422815807e-10,0.0,0.0,5.189067724097313e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.092179593925046e-06,2.5166868444504846e-05,4.829931794827418e-06,2.2886072701398986e-05,9.325048943746648e-06,2.7367602725575898e-05,1.8047055794762116e-05,-9.76044891718171e-05,-7.954836675778093e-05,-1.571939161776158e-05,2.6707369933453357e-05,0.0,0.0,-0.011094858025549874,0.0
15,O + [Pt] <=> O.[Pt],-2.3775112191639545e-09,5.2259694239911515e-08,2.9525046269404447e-09,8.193263588496829e-08,-3.1256904530505174e-08,2.338029766752811e-08,5.4637208306864726e-08,-2.459981815608007e-08,-2.5422420540558526e-08,1.2090610622603297e-09,5.076007471012488e-09,0.0,0.0,-3.433808806492446e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8404743239636993e-07,1.6880884760063404e-06,-9.379593741392171e-07,5.290797610915814e-07,1.3029232799006028e-06,2.8095153337255214e-06,1.5065920379958318e-06,-3.3167698757780695e-06,-1.8234917586754458e-06,-1.1112243696005564e-06,4.604280599753377e-06,0.0,0.0,-0.0002822413990039229,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000362790955838276,0.0012415020985888639,0.0002803357094347654,0.0011590056961258027,0.00044308385735699626,0.0013217954669080879,0.0008787045383104861,-0.004910568502969786,-0.004031890180152715,-0.0007734058507323002,0.0008767565790880009,0.0,0.0,0.14094945103457923,0.0
18,[H] + [Pt] <=> [Pt],4.2609182580629093e-10,1.0049079524894082e-08,1.7940949974235407e-09,1.5513950694150207e-08,-6.4675885153434715e-09,4.730353168737451e-09,1.1197941866068926e-08,-1.4051734172560277e-08,-1.881611139761867e-08,3.048805277306282e-10,-1.6752007503118787e-09,0.0,0.0,-1.1740915285095279e-09,0.0
19,C + [Pt] <=> C.[Pt],4.004719740380045e-05,0.00014838403239290533,2.8119068439846326e-05,0.00013643410506625976,5.167908330853587e-05,0.0001600143812142414,0.00010834275674779626,-0.0005829776504968408,-0.0004746846559916525,-9.333105245526492e-05,-0.0023321610001127923,0.0,0.0,-0.16062537712230537,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.8488312205967283e-11,6.8843689450967016e-09,2.438457227594546e-08,1.1157503058239059e-08,-3.691450969236676e-09,-1.8170351617074841e-09,6.416957871734095e-09,-6.693860504492319e-09,-1.0170874989166858e-07,-1.0206911977943406e-11,9.013397977074883e-09,0.0,0.0,8.189217556259864e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.375904461991468e-07,9.944575059010934e-07,7.014592637070084e-07,1.0700600634261992e-06,5.653891538546561e-07,9.062749532568042e-07,3.5548764560736815e-07,-3.87465015701979e-06,-3.472154052112578e-06,-4.824315696726005e-07,-2.4356879833848303e-05,0.0,0.0,-0.00020270995136024132,0.0
