,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01541716429772711,0.004040120826867503,-0.006397204583574538,0.01148391108437609,-0.005493846595295217,0.005607044767349991,0.0071894440984796,-0.0015196363211086893,0.00026831821297275513,0.00029150698250564913,-0.0005097032322753141,0.0,0.0,-0.06959033488169729,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486598644529495e-05,0.0001649463615663107,0.00017004800210547718,0.0002501240004623444,2.265803099133759e-06,8.233843201603203e-05,8.007326308124775e-05,-0.0008920464872712784,-0.0008119689735412684,-8.83051885611163e-05,0.00042126378615665915,0.0,0.0,-0.012167150358551666,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.884456902152239e-06,-3.187042062935729e-05,-3.823904709950766e-06,-2.7813720537106674e-05,-1.1818842417729552e-05,-3.580402656481176e-05,-2.3985186979630328e-05,0.00011432943022655776,9.033163650136999e-05,1.9026414831077235e-05,-9.715107846481116e-05,0.0,0.0,0.0056339595726499535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01745831639521726,-0.011835825484991468,-0.01948130634701367,-0.016186068784718188,-0.010474199687189786,-0.00761758341947536,0.0028581118854447106,0.07212087772646068,0.09193140994861382,0.01189249531060468,0.021454147514082957,0.2423263327948252,0.0,0.7335678251540566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588836417783477,0.0011123554518944986,0.0007851100038003589,0.0014385636643971988,0.00014253722327108612,0.0007960069661613329,0.0006534425991016408,-0.005323735342496932,-0.004670296352982599,-0.0006221580658253898,0.0020712258645797757,0.0,0.0,-0.10254212102150838,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678999319603723,0.01138598987750896,0.0026314940686395015,0.010649499130049336,0.004081970056296791,0.012100116765262587,0.008017817806926598,-0.04258861132656596,-0.03457423060002218,-0.006653585416492463,-0.0010068225109523047,-0.16155088852988347,0.0,-0.17559500410725737,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4679475010629964e-08,7.637632400805119e-09,-4.087750007384599e-08,2.7799880096514576e-09,-3.001737427712847e-08,9.082791321948006e-09,3.661579658552819e-08,1.950053935128846e-08,5.607243826032227e-08,-2.079829780071039e-09,-3.3060403242670923e-06,0.0,0.0,-4.2383909328373034e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6934268016398657e-06,8.214986030564118e-07,3.597011830853866e-06,1.740978161388914e-06,1.7990100862571573e-06,-7.008078831164019e-08,-1.8690908440575955e-06,-3.6343476951946803e-06,-5.4478830654835625e-06,2.2223415993385316e-07,-5.7393734757689246e-05,0.0,0.0,-0.004120159552521516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436302993206227e-05,0.00022492728875512524,8.53453456450553e-05,0.0002259082283039108,8.341617297616673e-05,0.00022397896217932984,0.00014055982404033462,-0.0008739508884576865,-0.000733391415056462,-0.00012672602110318026,-0.0004080787936045531,0.0,0.0,0.0053564784545914014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.089617111538015e-09,3.579220806554694e-08,1.3295464232746697e-08,4.5396260972787656e-08,6.889235472344993e-10,3.753456522934832e-08,3.4063211582428685e-08,-1.2653744855383016e-07,-9.203023917760037e-08,-1.1624238684638289e-08,-2.180844367274888e-08,0.0,0.0,-1.6202603176547051e-06,0.0
