,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.530303495637487,0.5250609316961345,-0.0004960527704824443,-0.005710935980810242,0.924934962536762,0.9196718188698539,-0.005214909073989137,-0.00783017059974524,-0.013044671302364483,-0.0004572593180127294,-0.0004572593181140788,0.0,-0.01300963271635901,-0.016892937241924613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000526604717075476,-0.0005049784083764451,-0.001257111295978786,-0.0012354851452078804,1.6502155651792384e-05,3.8128561378537966e-05,2.162641962535942e-05,7.770503623214363e-06,2.9396927132727075e-05,8.344941628657364e-07,8.34494065413927e-07,0.0,2.543844502556332e-05,4.847533123399099e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366401026224,0.0050537130041065645,0.013917664469513714,0.013231955042256795,-0.00034092094872970204,-0.0010265326351842597,-0.0006856140470154955,-8.572039496166374e-05,-0.0007713338542656578,-2.297154507853993e-05,-2.2971545152385376e-05,0.0,-0.0007272884581648002,-0.0011278518287297487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892382170312,-4.706582058363151,0.19436745630585361,-3.0732880199434205,-2.7492251948764115,-5.920880797173915,-3.2613165382517924,0.016288363840976736,-3.2455593895145722,-0.09987749361170731,-0.09987749361180466,0.0,-3.243400597471336,-5.913656674180188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896291417205,-0.3794201895734267,-0.9598500165215875,-0.9383724297400915,0.014452977523004411,0.03614184896198935,0.021685737204263048,0.005929979894668088,0.027617003073364003,0.0007964255939827491,0.0007964255938852964,0.0,0.024591378410840883,0.04011812171084085,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534852434152,2.603020140103339,0.19616905273971275,2.0033109584297706,1.2232177872097714,3.0488835828442515,1.8036037932137317,-0.004592402842033492,1.7989285616198394,0.0553783190918161,0.05537831909173433,0.0,1.7987526532035603,3.406847706238329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.818848399654679e-10,-1.2221695130173024e-09,4.314327270847774e-11,-6.511932216426128e-10,-9.191194721128762e-10,-1.6553415354144573e-09,-6.97992334851125e-10,-6.114281743485452e-11,-7.657888508337349e-10,-2.2641941098644068e-11,-2.2743290979584478e-11,0.0,-7.319967747806773e-10,1.2462318032036344e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221108492863379e-07,5.486799925125921e-07,5.702455211129474e-08,1.8358909452647104e-07,6.93567908563238e-07,8.200683757060576e-07,1.265691422782041e-07,-7.857842848584175e-09,1.1871129950005525e-07,3.6189624945345655e-09,3.618865042725965e-09,0.0,1.1882341608523754e-07,3.263346993024202e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746100343154,-0.004124505884601272,-0.00031725664926931526,-0.003177714960200437,-0.0019680016927519513,-0.004828412834829427,-0.002860467359698207,8.807212609122331e-06,-0.002851660423607617,-8.780048701474383e-05,-8.780048711219556e-05,0.0,-0.0028518818501188045,-0.005364102258917645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4444982625353946e-07,9.632612485956113e-07,1.143334893674496e-07,1.3220408396816561e-06,-5.111662972466565e-07,6.965180188468707e-07,1.207711078546591e-06,8.085062728916819e-09,1.2157961416574635e-06,3.7515458011617867e-08,3.751536055980923e-08,0.0,1.2155717093978194e-06,2.3962070355392515e-06,0.0
