,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905140334082,-0.0637594529125489,-0.02747826063154577,-0.07193217257316857,-0.011029916680819788,-0.0554911427225195,-0.044466129481214714,0.21138070345958762,0.16682057963633268,0.03732685348913113,0.00078241570772346,0.05068423720223803,-0.008408530918962603,-0.04811192768239617,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646985151346,0.0039090550574370974,0.0014138595628430915,0.004101273617399309,0.0010271862515951673,0.003714589705312626,0.002687375865370995,-0.01327043222733038,-0.010583413198633311,-0.0026731090017398976,0.00015454626317820897,0.0,0.00019535770525678283,-0.019517001149392494,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707745643555401,-0.0055960391010244845,-0.0007098650435063695,-0.004935157325554093,-0.0020394141508304356,-0.006264650551612938,-0.0042253224563151065,0.014982714674894669,0.010756759248282795,0.00334720091427545,-0.00026541892153151165,0.05068423720223803,-0.0007593379522963447,0.04069314177603305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.930877389723401,-7.996840868935661,-2.00624362045497,-8.067547193732368,-1.8546304506753324,-7.925308289039912,-6.165084053655312,20.841525953844304,13.380787641723373,3.257672681837612,0.05389291898408745,0.8109477952356824,-2.3795686497216395,-0.22644560520515278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02621625744826025,0.1051277400018041,0.01740958247685846,0.09661720537510886,0.03512593774396862,0.11405849289549436,0.08015217229093248,-0.2938434034776696,-0.21402540713867926,-0.06313277191372985,0.0049764645551318015,0.0,0.01315603870668031,-1.6420662669619488,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516270321728,2.4770348687273214,0.7174610062164074,2.491290980122159,0.6892783905091516,2.462612013411011,1.7611940930061696,-7.681372724327242,-6.055462514034267,-1.5978095911040648,0.003168554618710289,-0.4054738976178322,0.21740769461198933,-2.070484444835992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5611442565811365e-06,-7.3681513118891315e-06,-2.0276968683637922e-05,-2.3082492977140545e-05,1.1338298386768863e-05,8.52998966927565e-06,-2.8058235349397398e-06,2.6860674865707544e-05,2.4053548805065332e-05,-8.211570374189997e-06,-0.00015941963995198574,0.0,-1.0528087644768516e-05,-0.00039393031506783263,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.91879991191024e-06,-4.009350499085022e-05,-2.9120812169738667e-05,-5.9294864751040725e-05,9.50758353194865e-06,-2.066648201865562e-05,-3.0174283580899786e-05,0.00014654175431469285,0.00011636685625312922,1.5304716436509806e-05,-0.00012730005773960195,0.0,-1.2560287904373339e-05,-0.002699787080920521,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001943259682182388,-0.0072273375756449106,-0.0021797186748994334,-0.007463782164302319,-0.0017040349992161945,-0.006988123624595017,-0.005269542534916136,0.02157667146618513,0.016291352646683258,0.0040710270868276185,-0.0011127262115019556,0.05068423720223803,-0.001143218609827984,0.07105748464490376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1171605375055005e-06,7.709671894549353e-06,2.1443586548566213e-06,7.73811397895753e-06,2.0883237949006053e-06,7.681150237543233e-06,5.592080001358763e-06,-2.3107890418590698e-05,-1.7515410231154254e-05,-4.577200247354708e-06,3.0397613388497574e-07,0.0,1.0183061106191705e-06,-5.362273707624592e-05,0.0
