,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787724160198484e-05,-0.0004140749436653546,-4.399825766106551e-05,-0.0003802222078839176,-0.00011136424903599286,-0.0004475451606964062,-0.0003361812860511161,0.002069100871617516,0.001732920620396859,0.0003535444768106775,-0.0007830842725977743,0.0,0.0,0.18066957613998552,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.016070620796240224,0.013781172222743075,-0.03263847101788447,0.004484721367084002,-0.006890745791500174,0.02297028474269117,0.029867929099582913,0.02776636003174813,0.056432576094738625,0.0009946865758177035,0.0031548032950889913,-0.01846965699208404,0.0,-0.00439923294901244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014066158795964945,0.01568104253810892,-0.02197006059119065,0.007765473700907841,-0.006253808565696533,0.02350492492695555,0.029767864434641887,0.00022756836194910292,0.03984926362354748,0.0012665752238683618,0.0030645510945595134,-0.01846965699208404,0.0,0.03899055975637888,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219957974282978,-0.06273847087563823,-0.011510097816285807,-0.05703155321454303,-0.022863885964739504,-0.06837942268102558,-0.045526737780696935,0.30302889751258794,0.2599586664738791,0.05145338876426056,0.029556562380974177,0.5277044854881271,0.0,-0.055805447038891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269667840873,0.0014188601327812984,0.0006927269991663423,0.0016185574102032215,0.0002956394255170938,0.0012214718639010965,0.000925832571150094,-0.008303485496457395,-0.007377726898830236,-0.0011327223696999188,0.002099338417885949,-0.06596306068601443,0.0,-0.4679489885428502,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924601551247,0.03511698107314122,0.006496334911696732,0.03196259541179515,0.012767079496192718,0.03823492850389095,0.025464595706429515,-0.17111145012277618,-0.14569041674577887,-0.02879584284706556,0.00014986931084264645,-0.3298153034300838,0.0,0.19882482202534957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007865231792188928,0.007289109442383789,-0.012359286878997613,0.0018166500411133549,-0.0034230902017433227,0.011735974579832697,0.01516269939081087,3.532544008574873e-07,0.022423063527686738,0.000323222255960712,0.0015925265261419906,0.0,0.0,0.0042949934057863485,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.014556601678237765,0.013382515247511804,-0.022945278022464627,0.00498483717834737,-0.006264827865156732,0.021683186801309286,0.027954731839226327,0.010871063281580247,0.04169071423465576,0.0009096896451179298,0.002794642881516363,0.0,0.0,0.008767087806190753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010047523515817,0.00028614504508163387,9.274661104129141e-05,0.00027787492899647534,0.00010917351123601863,0.0002943196280226515,0.00018515109798486392,-0.0014518681997544739,-0.0012667577795195885,-0.00022648253663223923,-0.0007128792981181488,0.0,0.0,0.022141121929162084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013257037587205816,0.01219801644294622,-0.036596107251857614,0.004557664970105963,-0.005715366203189159,0.01975112600312575,0.02547509334367353,0.012469637932507204,0.06104734831508268,0.0008309767563447739,0.0026335308740886255,-0.009767467511922492,0.0,0.0116456507537384,0.0
