,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.058411179946929036,0.022633715071450126,-0.03712159947928525,0.010566869974153995,-0.007847039210250678,0.10103544114617526,0.12721810758202154,-0.007600015809731743,0.036964372577938054,0.0034560648479654635,0.0021064986887935505,0.05261542680717551,0.0,0.09980381445899814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333304374070203e-05,0.00016333790649513617,0.00016585843025058067,0.00024586405482335667,3.0177935839088975e-06,8.300925105194826e-05,7.999804691219677e-05,-0.0009352571817581208,-0.0008552785170017165,-9.325010424353907e-05,0.00043577165049232873,0.0,0.0,-0.01483056978737008,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.983829789801988e-06,-3.2717246054535476e-05,-3.937910984597957e-06,-2.8670490795591195e-05,-1.1913450589004494e-05,-3.666837816725059e-05,-2.4764235854711655e-05,0.00012457968995086612,9.986715305801716e-05,2.083428697744078e-05,-0.00013130143368800538,0.0,0.0,0.01158340384020086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012294740907528445,-0.016897634792287158,-0.01674795166192867,-0.020370927831586182,-0.0100838521968279,-0.014685112315720327,-0.004600699679579367,0.0890468429307972,0.07234702592408099,0.013909219204571808,0.021331418733498416,0.3946329913180798,0.0,1.6346355885699615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426836681275151,0.0010952661577791733,0.0007421160421561979,0.0013947241995909852,0.0001512386396137922,0.0008038165642792568,0.0006525769377187214,-0.00550452564406001,-0.004851828824630891,-0.0006542584817479352,0.0026679458302761505,0.0,0.0,-0.24346786591152242,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540146170488766,0.013190270434485434,0.0029766689219437453,0.012312842369642753,0.004707891215507465,0.014044238341927587,0.009335907602048986,-0.0521646443606439,-0.04283362732864503,-0.008217106318664914,0.0005664347095669527,-0.15785319652721228,0.0,0.3871619778349997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.006466717199103e-08,1.8885564866354174e-08,-1.3463886847306993e-08,2.4775126780224708e-08,-4.056813919453951e-08,8.901190816707438e-09,5.936076665312381e-08,3.522457156450913e-10,1.4545112902062324e-09,-5.2506451069201015e-09,-4.841131829544355e-06,0.0,0.0,-5.692428098256467e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7696545537010525e-06,9.075692901330826e-07,3.6888043311706813e-06,1.8539472031090383e-06,1.8720161378928227e-06,1.4560131659706692e-08,-1.8662619711718569e-06,-4.416607904607897e-06,-6.28603003865082e-06,1.8208729633601333e-07,-6.772130547797203e-05,0.0,0.0,-0.0042905685325625945,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50563549423756e-05,0.00022804235972779732,8.513472665887867e-05,0.00022812205137089377,8.497008350756182e-05,0.00022796696093889616,0.00014299881438214717,-0.0009365141728401236,-0.0007935606945990836,-0.00013687116244607945,-0.00044444874031001865,0.0,0.0,0.008417514646403817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.280048329124655e-09,2.6541134307724157e-08,2.8116660890796514e-09,3.052925600843967e-08,5.398576091398339e-09,2.265966062244458e-08,1.72610870213124e-08,-1.0951602554382808e-07,-9.225493684043581e-08,-1.4107561055682555e-08,1.4590609398829165e-08,0.0,0.0,-9.408546623420639e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953518516311353e-06,7.056111272499373e-07,1.305944465551626e-06,9.221064443251376e-07,8.87324809484232e-07,4.94905569071604e-07,-3.924192318563557e-07,-2.7410136026100125e-06,-3.133432823040162e-06,-1.5990577698516714e-07,-4.218614491075798e-05,0.0,0.0,-0.00041767394652270063,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0019713082356288807,0.062256077339058705,-0.00024541975147369775,0.1338253668145358,-0.0036510346303194677,0.056753517141228574,0.07145255400552052,-0.14418158021352886,-7.794801918501865e-06,0.010106200658085757,0.0099220048068487,0.0,0.0,0.24756501011754772,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.365988483089119e-07,1.4826164496171722e-06,1.2972141010964794e-06,2.147533786396775e-06,-1.1223747434052092e-08,8.246953614928877e-07,8.467048362705941e-07,-8.18297480343765e-06,-7.33627003665008e-06,-8.520736946228842e-07,2.7706345203571905e-06,0.0,0.0,-0.000263774683799909,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.358987207881463e-10,-7.578843679363238e-09,8.19849393830917e-09,-9.879735678649317e-09,2.3284969910316952e-09,-5.33948499034373e-09,-7.667982025741362e-09,2.093784250463465e-08,1.326986398412462e-08,-3.356659496746278e-10,1.3058302087457048e-10,0.0,0.0,2.9021963031433416e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.100042932903108e-06,2.5170141769888453e-05,4.823417217920864e-06,2.2897503928629034e-05,9.311304976386424e-06,2.738200214393232e-05,1.8070695486819765e-05,-9.76228351061168e-05,-7.955215725929748e-05,-1.571797877147844e-05,2.6707692776964498e-05,0.0,0.0,-0.011094855193242228,0.0
15,O + [Pt] <=> O.[Pt],-1.5723101220785922e-10,2.0537579737145146e-08,8.312281661565675e-10,2.1303018178343338e-08,-8.03095583242229e-09,3.687131957641493e-09,1.6768769375078847e-08,-3.341618520297961e-08,-2.2025369137520172e-08,9.202674270775818e-11,5.006417075701703e-09,0.0,0.0,-3.4472518070082005e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7900772258617884e-07,1.7075467766836363e-06,-9.74050568858628e-07,5.648739332583638e-07,1.2911218916269773e-06,2.8158275805000077e-06,1.5285390489542286e-06,-3.481893203482621e-06,-1.838008453602836e-06,-1.1087513435519657e-06,4.604636993871752e-06,0.0,0.0,-0.00028224054600931394,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00036279001767593796,0.0012415044112661113,0.00028028718520429943,0.0011589992844719236,0.0004430856843167521,0.0013217991910382965,0.0008787063590736674,-0.00491055788545068,-0.004031872616240549,-0.0007734055006873446,0.0008767550303359112,0.0,0.0,0.14094944680828392,0.0
18,[H] + [Pt] <=> [Pt],3.40553939562292e-09,2.7078046215235083e-08,4.0969070703886864e-09,4.3942480593380234e-08,-1.5438194849048563e-08,9.670488447257078e-09,2.6109619510909837e-08,-7.50468878366851e-08,-8.615135042909143e-10,4.705249378031344e-10,-1.0701208648735893e-09,0.0,0.0,-5.190726866676311e-09,0.0
19,C + [Pt] <=> C.[Pt],4.004786057964836e-05,0.00014839429136756244,2.81203893621158e-05,0.00013646136894021493,5.167934279768537e-05,0.00016002163612398757,0.0001083356549814127,-0.0005830246427691086,-0.000474673994818926,-9.333128644953829e-05,-0.0023321612020558006,0.0,0.0,-0.1606253807878088,0.0
20,[CH3] + [Pt] <=> C[Pt],1.632093009855663e-09,5.2268497171416865e-09,8.15452044334585e-09,7.70675691658645e-09,-1.6026307673500622e-09,3.6478125861551775e-09,4.415891757079676e-09,1.128456417864401e-09,-3.1026102602101845e-08,-7.129020565930795e-10,8.886168387610264e-09,0.0,0.0,8.138519959709212e-08,0.0
