,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301904498627846,-0.06375945346673001,-0.027478259215935042,-0.07193217238405371,-0.011029917021655252,-0.055491144059624055,-0.04446613177839265,0.21138070309516263,0.1668205791006269,0.037326853693591844,0.0007824158788792213,0.05068423720223803,-0.008408530973180704,-0.0481119069631983,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216462646977293,0.003909056488492909,0.0014138586102872327,0.004101273437914937,0.0010271860303976256,0.003714590991906364,0.002687377008311061,-0.013270434125901816,-0.010583413275850148,-0.002673109360557461,0.00015454599428743284,0.0,0.00019535781742191106,-0.019517007848310283,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740518649062,-0.005596038912193462,-0.0007098645147893279,-0.004935157139653609,-0.002039414123718883,-0.006264650504958261,-0.004225322655637724,0.014982714323482861,0.010756758507999958,0.0033472005936042025,-0.0002654189903454874,0.05068423720223803,-0.0007593379064358105,0.040693139415263084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9041242958716087,-7.943330742035091,-1.9827503273173683,-8.017517107936126,-1.8245786324566886,-7.868276671620321,-6.15921568209547,20.760768431843456,13.327930453679402,3.2332087657092208,0.046060277928809235,0.8109477952356824,-2.33849776396132,-0.8682138520078433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818937352796,0.10512773684880651,0.018108213372739743,0.09630023674271014,0.035852591620527695,0.11405848585095187,0.07817786514005239,-0.29384340192785197,-0.2158952569688657,-0.0638057038010013,0.004563130180019672,0.0,0.013227299985111783,-1.6689028419681031,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263140815,2.4770348686565886,0.7174610046490129,2.4912909803037584,0.6892783906412953,2.4626120150882844,1.7611940943960556,-7.681372722728661,-6.055462513197698,-1.597809590640059,0.003168554615439779,-0.4054738976178322,0.21740769465541596,-2.0704844403687006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561411460356829e-06,-7.3677791296477795e-06,-2.027727809415665e-05,-2.3082685068892914e-05,1.1338141385255507e-05,8.530851182309931e-06,-2.8065266477367687e-06,2.6860832913330453e-05,2.4054304175471642e-05,-8.21197740446402e-06,-0.0001594191355773706,0.0,-1.0528021021074035e-05,-0.0003939162301223954,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918428381440113e-06,-4.0092494637831245e-05,-2.9121183479486092e-05,-5.929477670494322e-05,9.50760540207519e-06,-2.066570774773341e-05,-3.0173512638851874e-05,0.00014654072221864656,0.00011636531643000721,1.5305102109794615e-05,-0.00012729943791760557,0.0,-1.2560217638428596e-05,-0.002699787615068209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432621981227737,-0.007227333879487976,-0.002179723852584251,-0.007463782483795102,-0.0017040353938706468,-0.006988119905975386,-0.005284173657582041,0.0215766709067733,0.01629135685616118,0.004071026774519929,-0.0011127260362794793,0.05068423720223803,-0.0011432185277179977,0.071057488799478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116095497353105e-06,7.710054694711773e-06,2.144461469292072e-06,7.738257482302023e-06,2.088196251842295e-06,7.680950239302156e-06,5.593492294793141e-06,-2.3110349270494302e-05,-1.751579909796166e-05,-4.5777921641036484e-06,3.0410941390315584e-07,0.0,1.0183588856469217e-06,-5.362032931052278e-05,0.0
