,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814003645391,-0.0019419301995859109,-0.0010436668988606497,-0.0023474106870260397,-0.00023097566180078132,-0.0015347279369727837,-0.001303755315970601,0.011602899334268117,0.01029899159950789,0.001710033891152101,-0.0011134988868679715,0.0,-1.887379141862988e-13,-0.8906722926407893,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377207066325484,0.0007817127225433756,0.00104189974843819,0.001429842956077727,-0.00025710668754368377,0.00013083072293351995,0.0003879383325934031,-0.006661350549240367,-0.006273438824841076,-0.0006428559644229079,0.00010101504066743614,0.0,0.0,-0.0015087942690887941,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488196199861866e-05,-0.00014928096729922413,4.981198631604273e-05,-7.45869661473278e-05,-9.989279264753497e-05,-0.00022429165980933523,-0.00012439884684098268,0.0004516123154674144,0.0003272104685848207,0.00013897796361373482,-0.00011869528591234366,0.0,-1.110223024625287e-14,-0.038326573284760156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772705834882,-0.3903890614995063,-0.06333796368282113,-0.3486288548966854,-0.14727524164942618,-0.43232650970665865,-0.28547169718910875,1.8201974752123207,1.5295296434388483,0.35044907029453,0.03408028355477115,0.760869565217375,-1.0677014827821385e-10,2.0149026572681255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001946581710160621,0.005731976208132726,0.0029731398783782864,0.006758570949165368,0.0009156662365941174,0.004701017314256818,0.0037853177135636286,-0.033436552170320565,-0.029652493291571803,-0.005016572090406652,-0.00015832956441855616,0.0,3.3306690738758614e-13,0.7868376093294959,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504175773956,0.19914126585977804,0.03110314372120785,0.17693958383338151,0.0755359573611141,0.2214371773003703,0.14579109511677063,-0.920735207332469,-0.7762864628409117,-0.178865551791574,-0.0016998163087240039,-0.4347826086956429,8.915090887741056e-12,-0.6565752266463442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281969722254023e-07,4.7468862027273476e-07,-2.1862790000233376e-06,-7.830799359981661e-07,3.3425931372037423e-07,1.7347901056180034e-06,1.4003779102106248e-06,2.0343012796718003e-06,3.436484562743129e-06,-8.392348283659599e-07,-9.312898038503587e-05,0.0,0.0,-0.00022704067885334623,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824789842286085e-06,3.1782694130310624e-06,2.451925722273293e-06,2.2477651942495516e-06,4.317429358935425e-06,4.113960508036661e-06,-2.0376018290485585e-07,-9.659792200710791e-06,-9.866231522915172e-06,-1.7714099212068285e-06,-0.00010830435583611493,0.0,0.0,-0.002423998303126461,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140124804211978,0.0005174164418002308,0.00010122654708881628,0.00045724134914867524,0.00022183129152924651,0.0005778470187766816,0.0003560139619600472,-0.002362050322309474,-0.0020060456394744874,-0.0004549927994270592,-0.000988972257776065,0.0,-1.110223024625287e-14,-0.06150185783108644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.173302692971082e-08,1.8057465642616e-07,4.470935457747037e-08,1.7390860782650347e-07,5.818692377901601e-08,1.8687141391113227e-07,1.2882923131099962e-07,-8.901257732098616e-07,-7.625966657115927e-07,-1.5986303949050668e-07,-4.6259429722758714e-08,0.0,0.0,5.548041199492528e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3452529281079915e-06,-1.0612395989176011e-05,-6.991623616048599e-06,-1.4258220585495856e-05,3.1611823056020926e-07,-6.953409421636722e-06,-7.269527629568572e-06,6.983097119895581e-05,6.256421576203976e-05,9.443606431077724e-06,-4.756919863216944e-05,0.0,0.0,-0.0046388168497975574,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664161089404262e-05,3.772387321689194e-05,7.548998674020407e-06,3.4609507839263216e-05,1.3793073084704726e-05,4.085196441263072e-05,2.7058630513495897e-05,-0.00017889843234009307,-0.00015183867458371835,-3.36711819217118e-05,-2.8673571405651356e-05,0.0,0.0,0.008037049819520439,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7424233630491861e-06,4.80152584063887e-06,3.077472553258442e-06,6.136570743359161e-06,4.0203393908919686e-07,3.461886696185167e-06,3.059750433008644e-06,-2.998115233491212e-05,-2.692153939312019e-05,-4.166791649164518e-06,2.0095405550267732e-07,0.0,0.0,0.0008865164082244564,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.914101632876011e-10,-4.2356179540868064e-10,-1.0225338975614345e-09,-3.7766277287402596e-10,-1.4655153840102297e-10,-2.896701360894681e-10,-5.350555367017805e-10,2.0468937944952e-09,1.3280194733307987e-09,1.7025126331963695e-10,-5.372878271342336e-11,0.0,0.0,-2.2046180430188243e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521527471515819e-05,0.0002974911466072219,7.58856163021496e-05,0.00028816010300034,9.458525068535007e-05,0.00030686251796177723,0.00021227736695150968,-0.0014765231494627067,-0.0012642486005727403,-0.00026545193208765916,-5.881052409832795e-05,0.0,2.220446049250574e-14,0.08942336425155945,0.0
15,O + [Pt] <=> O.[Pt],6.148988381825304e-09,2.5000125643969463e-08,2.0995554026117917e-09,2.1435156386193925e-08,1.0185481403405438e-08,2.843844493710097e-08,1.7855287175292495e-08,-1.0657129504893908e-07,-9.041854002372503e-08,-2.1736730324659098e-08,-2.4553385638035398e-08,0.0,0.0,4.301600405543335e-06,0.0
