,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220383070174,0.31067927660302525,0.0012574140900790446,0.0012345575897590535,0.9555146832176926,0.9554916084794891,-2.2856212920400237e-05,-0.0036584291771263795,-0.003681284564345514,-4.9713449755332576e-05,-4.9713449755332576e-05,0.0,-0.0036534082799768042,-0.0010234140860305853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364868218229633,-0.00033821553907790493,-0.0005105913150822874,-0.000505158181047402,4.221899512202285e-06,9.65491287704856e-06,5.433161775751862e-06,4.043034121192308e-06,9.476135158846663e-06,9.154405832511254e-08,9.154405832511254e-08,0.0,7.438261441335714e-06,5.6813831866774164e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923315834328,0.004676346567111309,0.007537278165848422,0.00714169166524764,-6.531487495740456e-05,-0.00046087124252223646,-0.00039555668639243365,-6.091192063918685e-05,-0.0004564681204303786,-4.846267886571348e-06,-4.846267886571348e-06,0.0,-0.0004259956235692855,-0.00023131257863420287,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829109585762,-1.6107239772165813,1.0199952023670613,-0.7133930541290748,-1.795479372767562,-3.4805572819226054,-1.715886294421897,-0.0065887394936877475,-1.7223619791587284,-0.018971712988855756,-0.018971712988869717,0.0,-1.7162460827244248,-2.1704818515734012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213326603,-0.6453290077433238,-0.9750687507765812,-0.9641782993764086,0.008081736783679724,0.019080311991347843,0.010997686403601933,0.0077234014729424556,0.018721937272016716,0.00018172295066119944,0.00018172295066119944,0.0,0.01482917028322611,0.009567736395600821,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244936734484,0.8879917333549588,-0.25397701834703296,0.6104277507567726,0.5946131701188823,1.4663718699905568,0.8666057485447801,0.005096022922717751,0.871745933895095,0.009612305256266893,0.009612305256266893,0.0,0.869799735600651,1.1102356737736365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.904181653951459e-10,-1.1644838023699499e-09,7.242442712145528e-11,-4.0164081651366114e-10,-2.262711437855305e-09,-2.7540748806540075e-09,-4.218039003681152e-10,-9.815838821315608e-11,-5.236178226140315e-10,-5.332354512149286e-12,-5.332354512149286e-12,0.0,-4.730612226096389e-10,6.927577363580394e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.260651786957959e-07,9.265112879614492e-08,1.1455032835592436e-08,-2.1959015235895774e-08,3.6493455337217217e-07,3.3147257790091744e-07,-3.341404862991826e-08,-2.5302009962750458e-09,-3.5944249643864476e-08,-4.007144378691388e-10,-4.007144378691388e-10,0.0,-3.59114481798214e-08,-4.528025215090311e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430691658717485e-05,-0.0018896164357587876,0.0005369655600504088,-0.0012983548108094524,-0.001286384121361103,-0.003121671028090689,-0.0018353105158749484,-8.217400454216106e-06,-0.0018435277871702463,-2.0331551607919676e-05,-2.0331551607919676e-05,0.0,-0.001840295890753114,-0.002353499271252286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200561233006328e-06,-7.46670594415401e-07,-1.4253524268238007e-07,2.308502893178682e-07,-3.1570150206849175e-06,-2.783601528340883e-06,3.733855323322577e-07,1.5378237854893674e-08,3.887637691209492e-07,4.318555403795546e-09,4.318555403795546e-09,0.0,3.876819167662747e-07,4.929289240189687e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003139776681955422,0.0031390536372139306,1.1329228516322814e-05,1.0606249468585056e-05,0.00965874880301271,0.009658025625742842,-7.229230344003832e-07,-3.697186280962031e-05,-3.769496653423454e-05,-5.079024975051348e-07,-5.079023250573986e-07,0.0,-3.7420238682711566e-05,-1.147707139924475e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608145116437167e-06,9.261631277305088e-05,-2.130300296673545e-05,6.670514188364323e-05,5.8601149548398455e-05,0.00014660929275316654,8.800816360026969e-05,3.334908382918156e-08,8.804151271278201e-05,9.71015131785724e-07,9.71015131785724e-07,0.0,8.789658746882195e-05,0.00012355411238529153,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389025389006908,-0.0003339522733572405,-0.0005071527068487844,-0.0005022024496352702,1.1692566799582682e-05,1.6642782359543636e-05,4.950282321508245e-06,3.969417814252446e-06,8.919747115919907e-06,8.541022083602631e-08,8.541022083602631e-08,0.0,6.895356486336924e-06,4.283167151084422e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0145738867073996e-08,-7.392470944481232e-09,-1.0718590201892536e-09,1.663841587887598e-09,-2.899929842130962e-08,-2.6263768886635045e-08,2.73569963999543e-09,1.9523388087618814e-10,2.930932709369686e-09,3.2490336980415565e-11,3.2695752666281076e-11,0.0,2.9187540267918516e-09,-5.503575374985563e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495314843456042,0.0008629941792686936,-0.0003690190402195167,0.0008435063871037098,-0.0003089238875453853,0.0009036023006476595,0.0012125299017878334,4.783480990142879e-06,0.0012173134607546211,1.3433819451503527e-05,1.3433819451503527e-05,0.0,0.001214869848468639,0.0015390702778783911,0.0
15,O + [Pt] <=> O.[Pt],-3.464504436404187e-08,8.654188713765557e-08,-3.564669702803038e-08,8.549129858284265e-08,-3.240691334238293e-08,8.873108006613543e-08,1.211379945339956e-07,4.138978086550816e-10,1.2155189066962023e-07,1.3414050046397467e-09,1.3414050046397467e-09,0.0,1.2130547662611116e-07,1.6087374140332482e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569286715478386e-06,1.193033411988346e-05,-4.38251043135008e-06,1.2117110436995167e-05,-4.958517978912845e-06,1.1541134811594834e-05,1.6499621589047082e-05,6.205717323233223e-08,1.656167877295974e-05,1.8279441110471124e-07,1.8279452268854062e-07,0.0,1.6531466889070308e-05,2.2336417076708467e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407602093248268,0.28721913284464934,-0.13192292401707842,0.27933991573398836,-0.10772486173104995,0.3036376271549965,0.41180610640791987,0.0017036257562196156,0.41351674779903425,0.004563207485350105,0.004563207485350105,0.0,0.412651742220694,0.5077633197550651,0.0
18,[H] + [Pt] <=> [Pt],1.6137390742366777e-09,1.7808197123486909e-09,-1.71715999433587e-10,-4.637332630376363e-12,5.424129488485254e-09,5.501300828920393e-09,1.6707876426967447e-10,-1.5762618804161153e-10,-1.7659068634640168e-11,-5.266418612930579e-13,-5.266418612930579e-13,0.0,-1.086304076050405e-11,-5.890114070485865e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00024739405810994796,0.006261082056337893,-0.0015564769667798187,0.004457102552543888,0.004006250531529605,0.010020164564551197,0.006013673120761166,3.3852540700296365e-06,0.0060170585920247145,6.635956867644593e-05,6.635956867644593e-05,0.0,0.006006670155851743,0.00821964545366606,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.507176594814821e-07,4.5717124770157254e-08,-8.341091931628406e-07,-3.7652706608880785e-08,-5.768955956258544e-07,2.1944086867341159e-07,7.964063476096768e-07,-7.182517828515546e-07,7.814857513375452e-08,6.337613982199224e-11,6.337613982199224e-11,0.0,4.91851392361758e-07,4.4741616793441184e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.007749508208825e-07,9.005772307087232e-07,4.657951401311026e-09,4.460232336104584e-09,2.7693505244472785e-06,2.7678810085345417e-06,-1.9771895770488511e-10,-1.0632568174114382e-08,-1.0830288026440847e-08,-1.4581470501105246e-10,-1.4581470501105246e-10,0.0,-1.0764830636516543e-08,5.5035753876031355e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.271827435858114e-10,3.7069865559843915e-10,-9.094191718224876e-10,2.8846084494143674e-10,-6.613782992871269e-10,5.420579209289862e-10,1.1978803563452031e-09,-6.635083987445457e-10,5.343711885255724e-10,5.111722849501054e-12,5.111722849501054e-12,0.0,8.667294350969325e-10,-5.1538498507387975e-09,0.0
