,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956963878,0.5250609316807837,-0.0004960527552171129,-0.0057109360004367815,0.9249349625912585,0.9196718188522002,-0.005214909146527123,-0.007830170548715522,-0.01304467131927831,-0.00045725931946688026,-0.00045725931946688026,0.0,-0.013009632742428452,-0.016892938072685663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046668514008,-0.0005049784657640781,-0.0012571112262072487,-0.0012354851767907825,1.650219134061959e-05,3.812850520053221e-05,2.162633121711668e-05,7.770570141176441e-06,2.939688950042377e-05,8.344939495164124e-07,8.344939495164124e-07,0.0,2.5438436478365467e-05,4.8475509266933094e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0057393663321021245,0.00505371298511135,0.013917664531892332,0.013231955028300248,-0.0003409209768865692,-0.001026532677635627,-0.0006856140821244868,-8.572037593376116e-05,-0.0007713338703468342,-2.297154462614664e-05,-2.2971544601596046e-05,0.0,-0.0007272884539897823,-0.0011278518287257328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493989238240903,-4.706582058364733,0.19436745627977928,-3.073288019946764,-2.7492251948984086,-5.920880797192459,-3.2613165382299547,0.016288363813866554,-3.2455593895189567,-0.0998774936111929,-0.0998774936111929,0.0,-3.243400597514296,-5.9136566746319845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189628540535,-0.37942018963638696,-0.9598500163889631,-0.9383724297619245,0.014452977577477183,0.036141848929754715,0.021685737113947876,0.005929979969146844,0.027617003056904402,0.0007964255942188131,0.0007964255942188131,0.0,0.024591378406144573,0.04011812058315495,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.785253485326414,2.6030201401276494,0.19616905282989522,2.003310958438321,1.2232177872873435,3.048883582853971,1.8036037931306381,-0.004592402753261666,1.7989285616271216,0.05537831909118603,0.05537831909120177,0.0,1.7987526532034654,3.406847706166854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.306574618712974e-10,-1.240793198811319e-09,1.026254813956078e-10,-6.704001429783589e-10,-8.723320445328525e-10,-1.6671904275979889e-09,-7.698934846310133e-10,-1.541880817263793e-12,-7.714361668503378e-10,-2.3037163667557262e-11,-2.3037163667557262e-11,0.0,-7.565097345491693e-10,5.93443715822348e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2215034135728466e-07,5.486902987704335e-07,5.7071925439096244e-08,1.8359292891143432e-07,6.936002447865754e-07,8.201137230288038e-07,1.2653995658937272e-07,-7.781536019192532e-09,1.1873288991772694e-07,3.62330860305169e-09,3.62330860305169e-09,0.0,1.1885164539770487e-07,3.264533880443989e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745837142816,-0.004124505909858227,-0.000317256573526717,-0.003177714977404067,-0.0019680016713052007,-0.004828412866080193,-0.0028604674715082645,8.807289881977122e-06,-0.0028516604406183515,-8.780048815979527e-05,-8.780048815979527e-05,0.0,-0.002851881848446247,-0.005364101962176687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4439578004296647e-07,9.632457460309545e-07,1.1438876895157919e-07,1.322047433915968e-06,-5.111131544244374e-07,6.964961259605832e-07,1.2076639109317757e-06,8.132108434992754e-09,1.2157916065394326e-06,3.751798757189908e-08,3.751798757189908e-08,0.0,1.2155774708261585e-06,2.395435558700185e-06,0.0
