,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012403251887661542,0.02028799943782734,-0.0021797731545351853,0.010852935712350052,-0.0063567529885730015,0.05086425883199438,0.06344213104056877,0.0007400186246372478,0.0052053909765729595,0.0013241607275410374,0.002126247369582668,0.0,0.0,-0.027577687848599052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247642860063017e-05,0.00016365907522727368,0.00016314511392214012,0.0002443278260398516,3.6745185886493475e-06,8.485710124472909e-05,8.118257967232965e-05,-0.000993453539776664,-0.0009122717666162664,-9.996478711080377e-05,0.00037379754996792687,0.0,0.0,-0.013313339939575721,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.22111865469559e-06,-3.417511090192542e-05,-4.077870821485684e-06,-3.0027846771353738e-05,-1.227241085922149e-05,-3.822640205499443e-05,-2.5953994379262115e-05,0.00013810313569677387,0.00011217044554251626,2.3233184572431638e-05,-0.000108723897657345,0.0,0.0,0.008107599777370593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009121090808247115,-0.026635380443173522,-0.008613179212297198,-0.02552909564340602,-0.010085075083978726,-0.028131739663079115,-0.01804848140079793,0.11329231656850658,0.09782780645706138,0.01764473259299425,0.021241623752906634,0.3828483920367589,0.0,1.2093110789183297,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236000859609043,0.001097509946802371,0.0007057978006130254,0.0013709518137529483,0.00016524545371170846,0.0008303991509558659,0.0006651493185312629,-0.005783966494205027,-0.005118855647688409,-0.0007022856790098685,0.0017677235437400848,0.0,0.0,-0.16047662870952967,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045115055253270135,0.015639506829906696,0.003429372266890768,0.014557251772308788,0.005568599585262406,0.016696709292882434,0.011127497902090284,-0.06547295385662905,-0.054352741456105774,-0.01041035618126222,-0.00034279777644826077,-0.2297090352220472,0.0,-0.023750435126581527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.652471990638469e-08,-2.563960108449922e-08,-1.0361932320052064e-07,-3.642489866548839e-08,-4.049758695010355e-08,-2.5017194007589946e-09,3.405090817046792e-08,9.07105422240965e-08,1.7070852614242602e-07,-7.753471245982647e-09,-6.487466416218114e-06,0.0,0.0,-6.706958974059603e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.851898786724564e-06,1.0221301299344866e-06,3.7700760067573755e-06,1.8903181686846328e-06,1.9785116944148264e-06,1.3667310857538203e-07,-1.8305039226806832e-06,-5.4192153338482325e-06,-7.24928510299774e-06,1.1075366677053286e-07,-6.579020224937139e-05,0.0,0.0,-0.004162134486309494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646237246613565e-05,0.00023349670683818282,8.543179835639745e-05,0.00023246613121063027,8.746909779422083e-05,0.00023450343364444452,0.00014703420724321672,-0.0010150229623776647,-0.0008679902475648508,-0.00014969834108075072,-0.0004986440219560966,0.0,0.0,0.007385527047163297,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6430411541208526e-08,2.0845387780821497e-08,2.1966481801760235e-08,1.981346713805138e-08,8.696938429225339e-09,2.5235988925817713e-08,1.653904990685463e-08,-1.3639344346020434e-07,-1.1023305155240607e-07,-1.8411227062381546e-08,-2.0118026122913004e-08,0.0,0.0,-4.454651021129603e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0081266046490636e-06,4.1113764508155423e-07,1.2397683423109866e-06,6.429048033493742e-07,7.81597414043163e-07,1.847338801153646e-07,-5.96863531422118e-07,-1.7770637084713497e-06,-2.373927227569438e-06,1.1062799995596147e-08,-3.9956212333800575e-05,0.0,0.0,-0.0007601674481145568,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.171627845667473e-07,2.8685970380006425e-06,7.325925980033712e-07,2.687323920026479e-06,1.110953201909339e-06,3.0480349681843585e-06,1.9547313099588896e-06,-1.205046336492374e-05,-1.009573228987519e-05,-1.8956630984856701e-06,-4.6337138515214425e-06,0.0,0.0,-0.0012754820395775867,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.061345371535037e-07,1.414855283999018e-06,1.189755486351994e-06,2.0052938866496177e-06,3.126704326841064e-08,8.295087087342147e-07,8.068131396041915e-07,-8.275304188473775e-06,-7.445436473946855e-06,-8.905570205237743e-07,1.7252685347128746e-06,0.0,0.0,-0.00014683520583074082,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.209625894813028e-09,8.228440419145706e-09,-4.068043278870382e-09,1.590224616831831e-08,-3.757327799500708e-09,7.322232392716179e-10,4.4895507053062295e-09,-3.209361158495634e-08,3.9131041452382296e-08,4.100809774786478e-10,3.9274976557264215e-10,0.0,0.0,4.173844379446487e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.31649402514078e-06,2.955506948938506e-05,5.768038243230088e-06,2.7010274503501043e-05,1.0798737353235848e-05,3.20325879996861e-05,2.1231683258374948e-05,-0.00012204325256712333,-0.00010073891976117756,-1.971886510808909e-05,-1.1929317809824883e-05,0.0,0.0,-0.005953919132547952,0.0
15,O + [Pt] <=> O.[Pt],1.9216781520921608e-09,2.2774266230615107e-08,1.4329918852855667e-08,3.362354065791498e-08,-7.117560561273967e-09,1.2176062941719668e-08,1.929362265520222e-08,-7.204130428821849e-08,-3.1287049305174476e-08,-6.769322630217925e-10,3.0884305677496623e-09,0.0,0.0,-2.3593100736903917e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3072460088989634e-07,1.8371136099199513e-06,-9.159264778922912e-07,7.037297992406146e-07,1.3326835374986632e-06,2.9328833432510044e-06,1.611585927533148e-06,-4.1926283157558225e-06,-2.549753087840092e-06,-1.2849650995714077e-06,4.433063769652247e-06,0.0,0.0,-0.00020503276957206605,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00047426478375610327,0.0016436699134102788,0.000360555113530393,0.0015299388657351773,0.0005853424405518952,0.0017547453386079878,0.0011693960530822565,-0.004121369561925232,-0.005712510082104884,-0.0010940789559356321,-0.0013505049561418627,-0.07656967840734906,0.0,-0.5975757575085391,0.0
18,[H] + [Pt] <=> [Pt],-1.5992986542333921e-09,-2.323343132880569e-09,7.766307201490095e-09,-2.335451450349434e-09,1.1904542411692974e-09,7.002486257752862e-09,-1.0101756373617448e-08,-4.925973120802234e-10,-3.478896493054976e-08,9.610124134691359e-10,-1.6896519901413455e-09,0.0,0.0,-1.7211608773305217e-08,0.0
19,C + [Pt] <=> C.[Pt],4.602353376457839e-05,0.0001773292540910627,3.100170769918905e-05,0.0001623174326069425,6.06977356586397e-05,0.00019200623398991736,0.00013130458849835769,-0.0007373656866343694,-0.0006060757678182888,-0.00011956601652727845,-0.0028764519172962567,0.0,0.0,-0.15249954698721224,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.919291367526488e-10,1.1620207858711272e-08,-1.6889573556435095e-08,1.448196275044335e-08,-4.474506444254361e-09,8.824683073269139e-09,1.3299186254780543e-08,-2.618893394195058e-08,5.0475074267427734e-08,-3.0955994410797456e-10,1.1297190286384721e-08,0.0,0.0,9.014612981656461e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.120162928348914e-07,1.051471377641597e-06,7.650234658203658e-07,1.1049110082831643e-06,6.593808673620904e-07,9.992684089214358e-07,3.398875407416638e-07,-4.4498285295401425e-06,-4.109941003776967e-06,-5.690352035882384e-07,-2.8047531402346075e-05,0.0,0.0,-0.00019270272300657044,0.0
22,[OH] + [Pt] <=> O[Pt],3.0278974012315416e-12,5.404204507220292e-08,9.836889391282349e-09,7.639921860036743e-08,-2.3850703405286727e-08,3.2202250748667103e-08,5.605295618662166e-08,-1.3474283840651443e-07,-4.197176351871965e-08,1.0826563173330754e-09,1.4074758115441137e-09,0.0,0.0,-9.72016464636172e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.248994322954029e-11,1.4476515872655785e-08,-3.9102422302638455e-10,2.0716243366332078e-08,-5.1055243852788645e-09,1.2778828226684089e-09,1.348671547242607e-08,-4.182367686079271e-08,-3.954671827815907e-08,-1.701557390667812e-10,-7.233560051248038e-10,0.0,0.0,-2.311096992868038e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.124937766020382e-05,8.617721346021912e-05,7.581796130338096e-05,0.00012074387584620836,7.484583652421441e-06,5.241046749364277e-05,4.492588048164587e-05,-0.0004957435375990806,-0.00045081787983407236,-5.3135757801703176e-05,0.00020317990413407626,0.0,0.0,-0.008176707853536204,0.0
