,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.393276610618371,0.3927277727667276,0.0014019888986145377,0.000855293408397925,0.9503433091967427,0.9497914259314733,-0.0005466878127346862,-0.004722717359616424,-0.005269379378062645,-9.767294258864633e-05,-9.767294258864633e-05,0.0,-0.005238590608352348,-0.002656424559529187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866037164288182,-0.0003788845982779854,-0.0006625303416864641,-0.0006548112448363263,5.637928485047285e-06,1.3357046193296317e-05,7.719147993258456e-06,4.638841787929638e-06,1.2357938130386346e-05,1.6952021891870633e-07,1.6952021891870633e-07,0.0,1.0017339229499413e-05,1.0333495397357325e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205553876665,0.004781128732118099,0.008955181148981233,0.008524088206786596,-0.0001085959026076207,-0.0005396498076135701,-0.0004310543869267425,-6.35975726422936e-05,-0.0004946515959626147,-7.341172333310157e-06,-7.341172333310157e-06,0.0,-0.00046270160890168313,-0.0003549483249733909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926822247944,-2.2416735898057434,0.936366145043857,-1.08200065825128,-1.9291316626456008,-3.8901987445883006,-1.9996428249039775,-0.0018861730596921528,-2.0014912811354475,-0.03079346144272645,-0.03079346144272645,0.0,-1.9963669050961903,-2.7626567395195076,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146029964,-0.5549327873900044,-0.9724109841000877,-0.9600267111185941,0.008418785517753402,0.02092571988635166,0.012505881547316815,0.006811634925572745,0.019318368319523636,0.0002669980701914949,0.0002669980701914949,0.0,0.015881492272367403,0.013937767016669413,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649247905007,1.1988368672031624,-0.21539660186452403,0.820496466072623,0.691357737561952,1.7366640867419838,1.0381291628865263,0.0037223162964033357,1.0418901215785368,0.0160434411350997,0.0160434411350997,0.0,1.0402584096646423,1.459068753022384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.938165638347359e-10,-1.2522970577176427e-09,1.5122524249273594e-10,-4.907949184952435e-10,-1.6407135341954539e-09,-2.322614233612719e-09,-6.42019833827419e-10,5.434124688781924e-11,-6.221664302476931e-10,-8.872876373425494e-12,-8.872876373425494e-12,0.0,-6.090088234419803e-10,2.9401864800742444e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8238446401962294e-07,1.714501743033619e-07,7.837779273334802e-09,-3.06937222149715e-09,4.3045857049676265e-07,4.195240921218978e-07,-1.0921331695016965e-08,-3.2966134747932922e-09,-1.432775813667725e-08,-2.2880188511132367e-10,-2.2880188511132367e-10,0.0,-1.4310582869232313e-08,-1.1130705960297608e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583654666286835,-0.0022930216515715312,0.00040665256138423757,-0.001570546828513798,-0.0013428860157442032,-0.0033200508139162852,-0.001977191349600969,-4.97188805013342e-06,-0.0019821631738796775,-3.052704126057722e-05,-3.052704126057722e-05,0.0,-0.001979787411285069,-0.0027816878297769283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798953757345268e-07,-4.537924071153943e-07,-1.4246625552009718e-07,3.836367185114995e-07,-2.1703370376839158e-06,-1.6442340776613637e-06,5.261029739608332e-07,1.4526222801009407e-08,5.406291983845656e-07,8.367939428318983e-09,8.367939428318983e-09,0.0,5.39620336818254e-07,7.761361827130538e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003613294380402136,0.0036074847283805115,1.0640222813704132e-05,4.830755176773143e-06,0.008734622852502046,0.008728812938425853,-5.809509298786238e-06,-4.339216334911323e-05,-4.920163444118855e-05,-9.096858440212705e-07,-9.096858440212705e-07,0.0,-4.892860206869526e-05,-2.624641466949883e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468622424809794e-05,0.0001267517882517303,-1.4410734699757101e-05,9.187239405628251e-05,7.0051134908651e-05,0.00017633435343258205,0.00010628314407195207,-1.7035128649071013e-07,0.00010611279260415405,1.6343543938756832e-06,1.6343542266973994e-06,0.0,0.00010600606532192857,0.00016686632207565068,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260494905031594,-0.00031931697390516804,-0.0005637080781427254,-0.0005569755775440388,1.1792442926816096e-05,1.8524994880192075e-05,6.732538550018442e-06,3.895399846209711e-06,1.0627975653064046e-05,1.4585099665628614e-07,1.4585099665628614e-07,0.0,8.635878602410426e-06,7.755835661164933e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.928132034291744e-09,-6.8521914029679395e-09,-4.4373900943265966e-10,6.365284345045652e-10,-1.8567520843729896e-08,-1.7497733915626142e-08,1.0357788279512977e-09,4.6658754334526194e-11,1.1811946274105685e-09,1.909674773092029e-11,1.909674773092029e-11,0.0,1.1854393821345089e-09,2.0193588735057746e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00028797932999415684,0.0012618391451233604,-0.00034368818971191326,0.0012061294220189439,-0.0002087869607282997,0.0013410329224455254,0.0015498229382873842,4.140079932049111e-06,0.0015539630090597525,2.3950200560184274e-05,2.3950200560184274e-05,0.0,0.0015517544880353016,0.0021469296465913544,0.0
15,O + [Pt] <=> O.[Pt],-2.3974138946966766e-08,1.0704113575963836e-07,-2.7333478341915064e-08,1.0368179786461914e-07,-1.9207317656509826e-08,1.1181658331370973e-07,1.3101527532290564e-07,3.7527162165076564e-10,1.313420305898642e-07,2.0245118975092784e-09,2.0245118975092784e-09,0.0,1.3116917601000397e-07,1.7830938612089972e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.633549244018715e-06,1.7424543783202923e-05,-3.6104502201584903e-06,1.744756899272335e-05,-3.6662867002375267e-06,1.7391812446170086e-05,2.1058056600644436e-05,5.124648875226182e-08,2.1109416591219448e-05,3.253981431226363e-07,3.253981431226363e-07,0.0,2.1083902889164432e-05,3.145630065707032e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0863480491523941,0.34439373199264034,-0.1049797481337064,0.3256817096217109,-0.05986228572432208,0.37099367990518595,0.431114040188979,0.001248594244335302,0.4323680172204343,0.006663412717481578,0.006663412717481578,0.0,0.43171137451342223,0.5767302313662896,0.0
18,[H] + [Pt] <=> [Pt],1.553554334739011e-09,1.836853381471334e-09,-1.7561613130872658e-10,1.0768461569980855e-10,3.886902232695487e-09,4.2949387163084416e-09,2.8329938893912553e-10,2.700724337250919e-11,2.372939334990427e-10,3.3714722088608553e-12,3.3714722088608553e-12,0.0,2.902257909638732e-10,-1.3696520875424273e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001277336807297346,0.008443142340378714,-0.0011359746174884836,0.00602965798459863,0.0047079632712521986,0.01187401458277466,0.007165714002777911,-9.81817546508317e-06,0.007155894933816322,0.00011020985066024986,0.00011020985066024986,0.0,0.007148000832672558,0.010891874613202306,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.769173318850528e-07,5.568424040611848e-08,-6.561884671784414e-07,-2.358689543414294e-08,-4.642299860085756e-07,1.6837158438373331e-07,6.326015767238888e-07,-5.71958140535957e-07,6.065504921755157e-08,4.457346895647468e-11,4.457346895647468e-11,0.0,3.898602191622344e-07,2.712672050073757e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.057769542672467e-06,1.0563483698908654e-06,5.475495815658204e-09,4.0709684523787485e-09,2.5536820179846844e-06,2.5522061341248784e-06,-1.3892757203023644e-09,-1.2650410044058707e-08,-1.4145492502994528e-08,-2.622424944829488e-10,-2.622424944829488e-10,0.0,-1.4050464820388865e-08,-1.2180772558047171e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-5.6915284357491654e-11,5.081087232173498e-10,-6.371961531497798e-10,3.8818729933590295e-10,-6.429427011839544e-10,6.785883016554154e-10,1.0253835091184337e-09,-2.1805375653042149e-10,6.015349550775606e-10,8.643687684761964e-12,8.643687684761964e-12,0.0,8.946426830061023e-10,-6.46194830646658e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.691915255441477e-11,7.755400444943833e-12,-5.1024356638773946e-11,3.648145666053696e-12,-4.108701824160176e-11,1.358306870548117e-11,5.4673895029993966e-11,4.700912651976517e-11,-2.39611596957416e-12,-1.3751321317014887e-13,-1.3751321317014887e-13,0.0,4.632856278718636e-12,-2.8439303733431964e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009197174340209951,-0.008999937087986703,-0.015762493459060556,-0.015565269108770662,0.00013571022667098473,0.0003329659153201987,0.00019725544266624038,0.0001104001133608581,0.0003076557089451595,4.243413272648625e-06,4.243413272648625e-06,0.0,0.0002519568668378941,0.00022887587635417892,0.0
