,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084708637955264e-05,-0.0003015965365777355,-1.488661565091766e-05,-0.00027339098647115594,-7.085223212887536e-05,-0.00032936503557315274,-0.0002585175673551229,0.001432502940155045,0.0011739788267932738,0.0002455157984340149,-0.001999449945612933,0.0,0.0,-0.6274487623587208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508025728918837e-05,0.00017646038712934963,0.00016707394886972078,0.0002584505660904474,4.380676309249427e-06,9.575459762139671e-05,9.137391730936804e-05,-0.0012010776030428774,-0.0011096850232017515,-0.00012455750568364924,0.0003232195570695419,0.0,0.0,-0.005088527189471622,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658575765983454e-06,-4.087112415333173e-05,-4.3917558394366536e-06,-3.5609958433112454e-05,-1.483965186789608e-05,-4.604634994430278e-05,-3.119116277484516e-05,0.0001841795666497329,0.00015300753207659555,3.187072014569395e-05,-0.00014810860887172622,0.0,0.0,-0.01823191424294646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397447046796,-0.04347112747099212,-0.008665632291221602,-0.03997845484055048,-0.015598269481030394,-0.04690891825836227,-0.03131553397898419,0.20304344328843282,0.1716643185986135,0.03324019053373872,0.025202591565801284,0.4919184820801143,0.0,0.8739975260606367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00046235067043534606,0.0012148664061650697,-0.0010881966131992488,0.0014377436115078771,-0.00010107156748428752,0.001185617485467894,0.001286697939513083,-0.006943698694205392,-0.0034739163809903335,-0.0008995720753409425,0.002016415177900849,0.0,0.0,0.39732674690192643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342610434288,0.024785192269132103,0.00497364654251533,0.022816138400967544,0.008880115285345241,0.02672331053855239,0.017841607786977118,-0.11579163464800953,-0.09797067254873044,-0.01894864692800993,-0.000584708409584855,-0.2810962754743564,0.0,0.056447443604586096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4197630221692e-07,-1.134085191932715e-08,-1.9483823692762707e-07,-5.719729725579622e-08,-9.707563679740782e-08,3.379511524554201e-08,1.3087074909921794e-07,1.8736087330333755e-07,3.4160554079000875e-07,-2.3201326623805155e-08,-1.5114484720332941e-05,0.0,0.0,-8.917174714313316e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.01714171898092e-06,1.4071722093751936e-06,3.886240567799464e-06,2.2825829462003264e-06,2.15320300041639e-06,5.461917194997081e-07,-1.6078497810174996e-06,-8.212887207361809e-06,-9.818455689195897e-06,-1.497652061001905e-07,-8.097831369282249e-05,0.0,0.0,-0.00338909164530273,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321758669261312e-05,0.00025817303521187334,8.861207507403332e-05,0.0002535637985338858,9.775154335603331e-05,0.00026270673007555625,0.00016495814915443624,-0.0012536919901122024,-0.0010887516191312912,-0.00019020526579984628,-0.0006407468790396577,0.0,0.0,-0.012734337105782464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.955437948596397e-09,4.366057286932614e-08,4.3042557141708766e-09,3.9391640014605704e-08,9.223942517255337e-09,4.786242662520036e-08,3.863848430431841e-08,-1.7041446362597619e-07,-1.4925239894364476e-07,-2.668725538258217e-08,1.586036742225273e-08,0.0,0.0,3.0171033027220417e-05,0.0
