,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007056789793154705,0.010376386344795359,-0.010150957098003552,0.007279861138948933,-0.003981927744018245,0.013453591583415836,0.01743837318797779,0.004584238664070461,0.022023762249888904,0.002054938399872794,7.275502029754559e-05,0.0,0.0,0.11050230971287453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151389416771242,0.0002684480233462551,0.0002537563612872924,0.000400230646191748,-9.90327247117119e-06,0.00013657427783487052,0.00014648209863564273,-0.002032073770377376,-0.0018855991820996385,-0.00021852293514805008,0.00020936353257066843,0.0,0.0,-0.015088579083065557,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592713941621126e-05,-7.022153590001099e-05,-1.1644567916681202e-06,-5.593617827030462e-05,-3.059850052123369e-05,-8.441776358758127e-05,-5.477172211990169e-05,0.0003183168536086594,0.00026354495714081886,6.288799310151069e-05,-0.0001716836418670156,0.0,0.0,0.014717295552893344,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575841875741297,-0.11047244259676275,-0.017459780403276504,-0.09836617648684669,-0.04161630645913128,-0.12250317087745563,-0.08092052397417271,0.5447834522015012,0.4634221105100167,0.09664206217443302,0.03168080129991892,0.6682867557715639,0.0,0.7676279131950993,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432541594992734,0.0019547954315638247,0.0008384144898121457,0.0021499533185120063,0.0004493173402197129,0.0017608565216862579,0.001311537386451152,-0.011440344422094817,-0.01012897685347615,-0.0016722382833384846,0.0016938631545926465,0.0,0.0,-0.39704398413685565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096917701405342,0.0600696392387577,0.009604910580051605,0.053574761218372194,0.02254841328350658,0.06652397518312904,0.0439656364638084,-0.2962367049385235,-0.25240132860156866,-0.05254200894053616,-0.001019096462360641,-0.36452004860266535,0.0,-0.08591904436839147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9228724967425157e-07,1.4388790800658987e-08,-5.77235785036257e-07,-1.7521312001950294e-07,-2.0730077457276777e-07,1.9119824462955734e-07,3.996256236476264e-07,3.9236775768057126e-07,8.072427760622764e-07,-1.6677172602833226e-07,-4.4639234614056634e-05,0.0,0.0,-0.00022195296959629432,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.34349388919492e-06,2.376842836512034e-06,4.0423777561544885e-06,3.075726700932191e-06,2.6514825364895894e-06,1.6823195003382789e-06,-9.666510193907034e-07,-1.351770555800229e-05,-1.4484356445700362e-05,-9.89234239917293e-07,-9.812646457621498e-05,0.0,0.0,-0.0036115431116415645,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626151102506531,0.00034062584520227785,0.0001011601466008618,0.0003255136995159483,0.00013127609953940777,0.00035565575370720935,0.000224371863815001,-0.0017579181862624879,-0.001533570262004446,-0.00028827452248386865,-0.0008826769679312065,0.0,0.0,0.02119477790134249,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.258432978370747e-08,6.855117890067946e-08,-4.444488111098783e-09,5.687693783020383e-08,3.147628141614204e-08,7.801675242108723e-08,5.038122447923521e-08,-3.3154589468424593e-07,-2.917859743252573e-07,-6.158309311887313e-08,3.0979094271069045e-08,0.0,0.0,-1.394399368557435e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.032508868175485e-08,-2.807959924565886e-06,1.454886140985443e-07,-2.5900644390488436e-06,-3.050367242357835e-07,-3.0351532211789457e-06,-2.7276348371146595e-06,1.4927415930539894e-05,1.2196656738375768e-05,2.7429177624351067e-06,-5.4994236583615494e-05,0.0,0.0,0.0005046278901680485,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5337091100847896e-06,1.2523306358394725e-05,2.0607899910161326e-06,1.105619050651307e-05,5.002762525493509e-06,1.3994204547628254e-05,8.999368611686427e-06,-6.107670508722309e-05,-5.208223471131709e-05,-1.0883431087534817e-05,-5.967207080585913e-06,0.0,0.0,-0.004395963421216583,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.135649855406555e-07,2.0641356960692595e-06,1.095863708460427e-06,2.44567867273879e-06,3.379858744778097e-07,1.684973272545264e-06,1.349375620405643e-06,-1.2892924663013995e-05,-1.1553954225071893e-05,-1.758212711713428e-06,1.7723133110436284e-06,0.0,0.0,-0.0002812675508308864,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.199112895282882e-09,-6.329471021612569e-09,-2.346419103959747e-09,-5.0894003859250615e-09,3.703134057979848e-10,1.0875560851975007e-09,-5.442275979494205e-09,-1.4753741347669538e-09,1.1227839182171599e-08,1.6325221500236945e-09,1.5801621229705483e-10,0.0,0.0,5.139523191932188e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7890385010259072e-05,0.00010483773448753862,1.5676720185845127e-05,9.262239790073845e-05,4.0031160065069635e-05,0.00011697685652131721,7.694571148841323e-05,-0.0005133241149309074,-0.00043636819956197233,-9.175898426136018e-05,6.24072466569423e-05,0.0,0.0,-0.022859164258207172,0.0
15,O + [Pt] <=> O.[Pt],-1.9020102703190546e-09,6.182632547334716e-09,-6.987561581738024e-09,1.1136745686810082e-09,4.686575858911153e-09,7.96802348979451e-09,3.281445843265393e-09,-2.5788760743830132e-08,-1.896518631694793e-08,-6.588038904483777e-09,-6.489345808438995e-09,0.0,0.0,-9.891236433185594e-07,0.0
