,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546506389,0.5396599711078186,-0.013621851959940348,-0.03306285561614819,0.8824043387386802,0.8627891149286049,-0.01944365223474408,-0.01100267145207989,-0.030444184448411356,-0.0016333124400632617,-0.0016333124400680092,0.0,-0.030437202141617967,-0.06641865800379927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699383886931,-0.0006992577318511399,-0.002218683094810853,-0.002155571804423085,5.927924433465361e-05,0.00012239193503841813,6.311269064820136e-05,1.4993145422582644e-05,7.810582935651907e-05,3.630398262679561e-06,3.630398255890348e-06,0.0,7.025070229135947e-05,0.00020075883443169338,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724641813834,0.0054156943559515855,0.020676518615753443,0.01930229747406959,-0.001045178450206849,-0.0024191011119535605,-0.0013739370144273892,-0.0001351710425391855,-0.001509106155152624,-7.240419913374379e-05,-7.240419914205226e-05,0.0,-0.0014357001979241118,-0.0035295221594738957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.01612017758894,-9.549979869757808,-2.2612627677510595,-7.896297101992879,-5.006207434475088,-10.482984583466195,-5.76540529764747,0.0682907247500904,-5.701051809959925,-0.28167929529606733,-0.28167929529606733,0.0,-5.707124551467131,-13.38770871557469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033051149214,-0.2672816179119826,-0.9272373395758935,-0.883321576202451,0.0359442600838284,0.08028697034389772,0.0443267773594562,0.00616408056744962,0.05049359028691305,0.0023985758421114505,0.0023985758421034495,0.0,0.047204689984713055,0.11596140493745519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.41210205563157,5.970720086882868,1.7796276097125294,5.316268404679646,2.768942950908876,6.33996049763844,3.474802254660269,-0.037183943462785904,3.4363262426916674,0.16970070736582032,0.16970070736582032,0.0,3.442011016289561,8.926992439116724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.400458733404296e-10,3.951668817536723e-10,1.1340918988122548e-09,8.776112607326317e-10,3.2295942572537475e-10,1.1129636533429731e-10,-2.45525850575171e-10,-2.2623043183029376e-11,-2.700509144970764e-10,-1.5194258199821972e-11,-1.5202899016090866e-11,0.0,-2.2836317855370753e-10,1.666580894585043e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845878936078807e-07,1.4961426338026594e-06,4.3974409370347517e-07,9.513238201306506e-07,1.2919877455077183e-06,1.80350990015921e-06,5.115857803714804e-07,-2.0569217033035218e-08,4.910140505103718e-07,2.4134225932721042e-08,2.4134217624243856e-08,0.0,4.924755895511922e-07,1.6498555648817728e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273542034987,-0.008439638092382833,-0.0025190841820174445,-0.007503141590154389,-0.003984023254031842,-0.008968007661122825,-0.004984182982986589,5.4070996792975556e-05,-0.004930114693809393,-0.00024356054803173849,-0.00024356054803050407,0.0,-0.004938272743877304,-0.01238021809501956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.312644166914743e-06,3.94405717036311e-06,1.3607520724198168e-06,3.9921580459805345e-06,1.2855017766308738e-06,3.9169276566332055e-06,2.6314462595506007e-06,-1.8067883767981085e-08,2.613375876495557e-06,1.292069159615515e-07,1.292069119611736e-07,0.0,2.617518355770281e-06,6.846155592918938e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482965586202772,0.003337849325592368,-0.00010819690927082503,-0.00025330803040076187,0.005509092771376855,0.005363973540055696,-0.0001451112505718958,-6.85733741419665e-05,-0.00021368452520631275,-1.1367869858892554e-05,-1.136786986720103e-05,0.0,-0.00021372438245342588,-0.0004745882534577633,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524635352132434,0.0007992838475677186,0.00029876964805827696,0.0007455896719680401,0.00038275752556157094,0.0008295779924676734,0.0004468187705185569,-6.435747825960987e-06,0.00044038293751297254,2.1759273157894595e-05,2.1759273151366505e-05,0.0,0.00044138850820894755,0.0012706441289603008,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463922719832946,-0.00021239116878883166,-0.0007413772569889666,-0.0007073763575526773,3.287734605354723e-05,6.687854539158842e-05,3.4001165631837315e-05,4.8573763345614755e-06,3.885853885013848e-05,1.842328597858347e-06,1.8423286231635946e-06,0.0,3.623057076191342e-05,9.07731060577825e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.873266314830932e-09,-5.4308283886991344e-09,-7.686531898730043e-10,-2.295929644135441e-09,-5.624882641301265e-09,-7.199433504326799e-09,-1.5835403293144744e-09,9.34130391321503e-11,-1.4574296945487175e-09,-7.0336244392535e-11,-7.034488520880388e-11,0.0,-1.456489557585751e-09,-4.3267003993635235e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028561764369605287,0.008361536830395679,0.0026479175257532496,0.008153266411995081,0.002973675748827408,0.008479042584137182,0.005505203182744994,-4.8652059321789615e-05,0.005456548436821212,0.0002697451009659821,0.0002697451009576736,0.0,0.005464748179004509,0.013444123003654466,0.0
15,O + [Pt] <=> O.[Pt],1.665569891614636e-07,4.88047816759102e-07,1.5945659086358222e-07,4.809117433687768e-07,1.705791341539696e-07,4.920567598309982e-07,3.2150472049422174e-07,-2.850830527404048e-09,3.1861775138479513e-07,1.5734080733223525e-08,1.573407420513431e-08,0.0,3.1912040129538076e-07,7.946813232292522e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417642616106586e-05,0.00012799932682683784,4.710309425919962e-05,0.0001309259374356418,4.252526349371829e-05,0.00012634810998837697,8.382281699978912e-05,-7.662037941824484e-07,8.305665696333784e-05,4.107027336989318e-06,4.107027333286111e-06,0.0,8.32079519785386e-05,0.00021917496309420173,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725903405819,1.3855939278695486,0.4103040740578097,1.326692714738791,0.5016039976689303,1.4188258816795243,0.9126440250644965,-0.007907037833197,0.9046648241229558,0.04471395264909248,0.044713952649086196,0.0,0.9059238415614871,2.182208825946878,0.0
18,[H] + [Pt] <=> [Pt],7.858281000808421e-10,8.321131262493178e-10,-2.4778231248169326e-11,-6.16021944482485e-11,1.2646687494802913e-09,1.3246810308213323e-09,-2.970238399499423e-11,-8.192092083217784e-12,-4.492211298103068e-11,-5.717134361269046e-12,-5.7257751775379395e-12,0.0,-4.0322668776053915e-11,-1.7856223868597686e-10,0.0
19,C + [Pt] <=> C.[Pt],0.020691001946694015,0.04804902218332648,0.016792242340601976,0.044149196201576306,0.022890674856477555,0.05024929668176367,0.027352360766965254,-0.000374052640992219,0.026978205901304838,0.0013329049261408957,0.0013329049261322546,0.0,0.027033897818696292,0.07454133844281684,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6604589431004451e-07,2.4500698926926943e-08,-1.7796380730701737e-07,1.210580015617804e-08,-1.6017748785613308e-07,3.150309194899494e-08,1.9110105462072353e-07,-1.671744838581705e-07,2.2751435719905378e-08,3.287335541449118e-10,3.287245532946317e-10,0.0,1.154052826540826e-07,-7.41033290622871e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.095615587772298e-06,2.050755244158057e-06,-1.553507677390573e-08,-6.040349438175392e-08,3.286763044539041e-06,3.241873221782231e-06,-4.4882409236697685e-08,-4.1213458591051326e-08,-8.60983082764068e-08,-4.743063926995542e-09,-4.7430253519229125e-09,0.0,-8.593396847261586e-08,-1.745102494414297e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.1612990087331355e-10,1.517054143682927e-09,3.1082195373054514e-10,1.4865708697109917e-09,3.6183158654346237e-10,1.5549047908180619e-09,1.1725967583528738e-09,-2.3152443790108174e-10,1.002646638111065e-09,3.79362694094557e-11,3.7929480196673e-11,0.0,1.2025920447199741e-09,2.1229066157178025e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.9483692774501924e-11,2.193928850891551e-11,-1.7628878131428828e-11,1.9421530964986247e-11,-2.189879193204721e-11,7.115536202359482e-12,2.71241934888967e-11,-3.543632043052122e-11,1.4421280853113674e-11,-6.173792004960335e-12,-6.181507019486133e-12,0.0,-1.5679251253967635e-12,7.936099499627346e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006152295539087509,-0.005390891121347381,-0.0181868510722867,-0.01742553833934792,0.0006375781036665926,0.00139903416383061,0.0007614511919638444,0.00012151885294926174,0.0008829709789542236,4.1743439209246436e-05,4.174343920981792e-05,0.0,0.0008185182913071855,0.0020654711093789015,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5017274199649586,4.394453436464701,1.488935597079006,4.381297055644873,1.5089445424278587,4.401876241977329,2.849927868679751,-0.025791684309772866,2.823401139971032,0.1395545389702149,0.1395545389702149,0.0,2.8282491584236595,7.367241213684928,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0043125348197361356,0.002997709970386041,-0.005613830588036289,0.001696319000697802,-0.0035783461898315373,0.00373195227227542,0.007310559974016709,-0.005588902821874925,0.0017212486003704204,7.987272179549274e-05,7.987272178718426e-05,0.0,0.0017202665264696483,0.008254453073932909,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.845086860974998e-06,1.8855670869461266e-05,9.727399249659885e-06,1.8737952589604914e-05,9.91150435964458e-06,1.8922054227844152e-05,9.010550852218933e-06,2.067773554824476e-06,1.107835064199755e-05,5.334108127246535e-07,5.334108044161764e-07,0.0,1.035783630374797e-05,2.5414326949314655e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.429441986675552e-07,-1.6779192550852042e-06,-6.167691574371162e-07,-1.5518301627243504e-06,-8.141391322187753e-07,-1.7490863117368396e-06,-9.35041067341442e-07,-1.5261093834326325e-08,-9.503048286589469e-07,-4.6794365998875557e-08,-4.6794371340039455e-08,0.0,-9.431632907336848e-07,-2.5085384782169347e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.648714685080493e-05,0.0003151473282495998,4.0442722198998096e-06,0.0002727043713748187,7.043333704864937e-05,0.00033909359226391955,0.0002686601264244822,-8.851923311119395e-05,0.00018014064279256152,9.599443663886487e-06,9.599443659732247e-06,0.0,0.00020247891863504073,0.0005400924607969674,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.722982197343553e-11,3.439031956368169e-11,9.766664994666597e-11,1.0463697869905203e-12,9.698393567626198e-11,1.813056359392334e-11,-6.439794954634939e-11,8.288166638559247e-11,-5.7528636305831136e-12,4.896874016773577e-12,4.888233200504684e-12,0.0,-4.6519303849104016e-11,-7.936099496513295e-11,0.0
