,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8943085291032678e-05,-0.00022642049251493288,4.298981115056822e-06,-0.00020317544720258886,-4.173441974736506e-05,-0.00024921236759071434,-0.00020747803443148274,0.0010220070310036295,0.0008145476362688231,0.00017670745855923444,-0.0016338135502205477,0.0,0.0,-0.2098833726815189,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272444614595211e-05,0.0001671657646021927,0.00016283448972154274,0.00024729341821760957,4.195006266913344e-06,8.863539999128745e-05,8.44420304586564e-05,-0.0010756825396484111,-0.000991241417519033,-0.00010960060811715485,0.00035271492023578494,0.0,0.0,-0.01081824759599058,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735229074440001e-06,-3.669581935176466e-05,-4.249639976294287e-06,-3.220906378048561e-05,-1.3135682763399634e-05,-4.109510408230052e-05,-2.7959424991886163e-05,0.0001571077965135097,0.00012914832759632958,2.6695073269111167e-05,-0.00012685682100956898,0.0,0.0,0.0009088810181005989,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939957194713238,-0.03309606938821308,-0.006948867877180036,-0.030645957292004873,-0.011802513167732617,-0.03549844110909245,-0.023698719702222502,0.1465893732896704,0.12285587069763584,0.023595847008126267,0.02318661753538676,0.4424778761062115,0.0,1.2227229730362048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145915626469945,0.001131996784071567,0.0006793340961447062,0.0013798570023514983,0.00018843053314668488,0.0008889688425894353,0.0007005367579433335,-0.006232242750313082,-0.005531763237244341,-0.0007782868634926795,0.0018758267962173635,0.0,0.0,-0.006605138538127724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005827532982633211,0.018961091399581593,0.00475025960120379,0.01777727613345297,0.006883804538360817,0.020017510183543225,0.013132802930223864,-0.08497825963042019,-0.07248119011163202,-0.0136722223959556,-0.0013287782557327762,-0.22123893805309264,0.0,-0.41618697485879713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.143992477815311e-08,-7.061929060845577e-08,-1.238326502920458e-07,-1.2702673922261015e-07,-3.6433277813984195e-08,-8.098482405651431e-09,3.5882596645123435e-08,2.763289926593141e-07,2.2118262380717098e-07,-1.5887730415052626e-08,-9.695586026181206e-06,0.0,0.0,-7.910340154290764e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931314468628983e-06,1.1695142509587136e-06,3.828487466827237e-06,2.0600151902998747e-06,2.0602489497687737e-06,2.963739407765563e-07,-1.7638749702840157e-06,-6.590651914753377e-06,-8.354526768441138e-06,6.164740035077438e-09,-7.297433972259495e-05,0.0,0.0,-0.0039028390432360774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893199577398124e-05,0.00024259712444122314,8.645318071463855e-05,0.0002401275444683977,9.136193501924456e-05,0.0002450442886037302,0.0001536698523969678,-0.0011163503043123706,-0.0009627153248094981,-0.00016656254858376404,-0.0005598911944055588,0.0,0.0,0.0032008473716748347,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0202325110336377e-08,7.595719056623559e-09,7.892875215587362e-09,-5.707788234466097e-09,2.166698864707142e-08,3.379781410251185e-08,1.0756819082415616e-08,-7.296253894409525e-08,-9.779279650092185e-08,-2.1977192866701668e-08,-5.482746481759895e-09,0.0,0.0,5.196208130914702e-06,0.0
