,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880206301480896,-0.0008794859562868278,-0.00023476046788680394,-0.000885435434118199,-0.00022286333412676682,-0.0008735472660375654,-0.0006506846794273915,0.004781794996505627,0.0041310926631351165,0.0007927286730250645,-0.0015992186490191604,0.0,0.0,0.6502215052178306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450584966244927,0.00037446133434296253,0.00040161615506437485,0.000601571121629498,-5.2084475755401815e-05,0.00014787327364560428,0.00019995815496432994,-0.0030066877473765978,-0.0028067283233286586,-0.00031128783804047733,0.00015322216820701936,0.0,0.0,-0.022054152667806762,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875853436862244e-05,-8.296974729898082e-05,8.823705627360563e-06,-5.727330800120764e-05,-4.2514325096598425e-05,-0.00010861053629161134,-6.609623929331857e-05,0.0003333116742188054,0.00026720886472879167,7.604441778361505e-05,-0.000141847609722025,0.0,0.0,0.043316861123289085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045998819331526365,-0.173850340301591,-0.02496957114745434,-0.15284799160085177,-0.06697993510431277,-0.19480461945682664,-0.12791035866070244,0.8421043383301156,0.7131168387538066,0.1557752072240474,0.0333480232554646,0.6924408540103718,0.0,2.488726817966857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000855684844896942,0.0025841582023554753,0.001185434254647969,0.002913911536419407,0.0005266904279078918,0.002255155731308325,0.0017284559708441105,-0.015323310123444985,-0.013595138091274987,-0.0022606800944181796,0.0007689789832017089,0.0,0.0,0.699312566921425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032098488396,0.0933957695765093,0.01354926851303147,0.08222705449954597,0.035845827062688046,0.10453892119823485,0.06866847663344651,-0.4519915682468568,-0.3836334526247561,-0.08367939769573877,-0.00207703298915793,-0.4039238315060605,0.0,1.6761385651273397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.499945019520811e-07,1.2583692010475936e-07,-9.117492628082998e-07,-2.302741856678031e-07,-1.9588180612106376e-07,4.795853677757845e-07,6.745287723268681e-07,4.1353530013924187e-07,1.0912690394808617e-06,-3.446911596641255e-07,-6.247674996148293e-05,0.0,0.0,-0.0003460441710845117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4907252903430686e-06,2.8807507437849464e-06,3.925146097329428e-06,3.3154280500862288e-06,3.057950001299778e-06,2.4484290943461273e-06,-6.089897976754881e-07,-1.4859259206847987e-05,-1.5470061072785334e-05,-1.4546546444151728e-06,-0.00010196102817725307,0.0,0.0,-0.00385219543500356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356582584972683,0.00041217790860461896,0.00010908763517920223,0.00038560530051549163,0.00016217147679202827,0.0004386881805779213,0.0002765165038994553,-0.0020755652068667595,-0.0017990395965162321,-0.00035873768895913223,-0.0009313863438394825,0.0,0.0,0.0653818835291226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1544267459889207e-08,8.651646748189931e-08,1.1035884533830908e-08,7.6442547733087e-08,3.178940448948741e-08,9.587894944060074e-08,6.324910924096233e-08,-4.0901644519752084e-07,-3.4316037515259796e-07,-7.613074810915209e-08,-1.1978054723853939e-08,0.0,0.0,-5.1882693886108486e-05,0.0
