,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008424544352584253,0.0008104588080989268,0.002233713225796856,0.0001056130047151106,0.0001274359253152405,0.0021328855377143793,0.003299804891868123,0.00012715735313232845,0.004635840482267318,2.2865137886930547e-06,2.1379403042855024e-05,0.0,0.0,0.0175708768484255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2604723632366398e-15,1.7414421736338367e-07,5.100910820091184e-14,8.55623355354603e-08,2.7576707009826598e-14,2.901821556540786e-07,1.685565616757589e-06,1.8762535253449735e-13,4.471344242974957e-13,6.73182902867181e-16,5.4130620612102165e-09,0.0,0.0,1.8113780413435132e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.306974536079505e-16,1.0740850415754521e-13,3.492401845567597e-14,2.4438544881631644e-13,2.1138166415314817e-14,2.775990067684359e-14,9.702032953746307e-14,0.0001490064179744931,3.2309130744028583e-13,1.0334817291122254e-16,1.0924968664281757e-16,0.0,0.0,4.1755431142556186e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008258756673784648,0.0007775823542366126,0.0021838700623756785,9.904287933698638e-05,0.0001263507056925597,0.002057430561122721,0.0031996482182642095,0.00015240666128441512,0.004632118182716189,2.861622078118819e-06,2.0862029286606866e-05,0.0,0.0,0.01738562808713078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008259360660426589,0.0007777663857424854,0.0021840214628261055,9.906731442301718e-05,0.00012636088652223662,0.002057917055231334,0.003200164624236998,0.00015225936427952353,0.004628472781918059,2.8612214827388347e-06,2.0856634338293632e-05,0.0,0.0,0.017428181959693173,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007767391934089318,0.0008500653480441713,0.0020325599281491545,0.000149338494716649,0.00012395694098898223,0.0020992084037465067,0.003238779701612689,4.229753479312265e-05,0.004268526143775674,3.4127438264585793e-06,2.2655579633486396e-05,0.0,0.0,0.016211111652582776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9235563508857937e-16,1.7179794320036558e-13,8.696456093783594e-14,9.662775746560761e-14,1.408584122315594e-14,1.55453401069582e-13,2.7844255858878375e-13,2.030766434033064e-13,5.588794993979834e-13,7.958079772539052e-16,2.36914302121112e-15,0.0,0.0,5.032366907036615e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.641539017758107e-15,1.1639063410202344e-13,7.646995186037925e-15,2.693719736958647e-13,2.2066260269699747e-14,3.084367986974634e-14,1.004005173888435e-13,1.173516971897068e-11,3.9618440529547326e-13,5.722467264711209e-16,1.6730244229378859e-16,0.0,0.0,2.860054269104754e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0889684722078397e-15,1.3192329166600992e-13,4.7809470583608096e-14,3.094360491409709e-13,2.8391631039165154e-14,3.1905086802121645e-14,1.163909213204873e-13,5.430078555108814e-07,5.751713965701437e-14,9.657355370317566e-17,1.6298918958636641e-16,0.0,0.0,1.2504447114072703e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1261667375313785e-12,1.2129669056272335e-11,9.335586923162854e-12,6.274458836324857e-12,1.1085590307904593e-12,1.987479411816793e-11,3.031510138565999e-11,8.961059545113666e-05,1.607138827870127e-11,5.2610022521527334e-14,4.917665846131885e-13,0.0,0.0,1.636876546182624e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.243046227613461e-09,1.740833955305066e-08,1.1422195296218765e-08,9.953355005689254e-09,1.5644906589972322e-09,2.6991412871361708e-08,4.1522165587513715e-08,2.3899871267102677e-09,1.8959325879159083e-08,8.717073888199303e-11,4.556759636234392e-10,0.0,0.0,1.2672420498532507e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.088311775882028e-06,1.4084853999922875e-06,1.6133889323003002e-06,1.2500984164133447e-06,7.219825867822861e-07,1.7069740827087683e-06,1.7655358830580064e-06,0.0001020254103710188,3.5699126921805393e-05,1.8811830798336081e-06,3.2233985491117096e-08,0.0,0.0,1.0777423964580259e-05,0.0
