,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025387097078967802,0.033442274653403055,-0.036623303481045436,0.010780489301696079,-0.009384107983389615,0.046214414407981415,0.05562120307431383,0.0005404830168809771,0.04752739929839696,0.0014155957139617365,0.0037113162795674877,0.07892659826361315,0.0,0.08230055746188296,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333784706218764e-05,0.00016333369744822476,0.00016586323166179755,0.0002458756919964879,3.0118083254421983e-06,8.300915639591924e-05,7.998634574360982e-05,-0.0009352648534985578,-0.0008552477550601452,-9.325059776907787e-05,0.0004357761720494417,0.0,0.0,-0.014830128985398566,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.977510287113544e-06,-3.275779630766374e-05,-3.940478378438829e-06,-2.873082001806484e-05,-1.1900084678286325e-05,-3.668256827071278e-05,-2.4772262919172574e-05,0.00012468634761691035,9.989025222084197e-05,2.0831600504969604e-05,-0.00013130473959603416,0.0,0.0,0.01158230332574644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015610481338870788,-0.014839809205994037,-0.032056354549159886,-0.01964205610031968,-0.010289802896258358,-0.017031177484019278,-0.008865034378569522,0.08742935152155236,0.10144880884636669,0.013905223698496508,0.021517532159989094,0.3946181710915776,0.0,1.6321654208996252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426810295836949,0.001095237076529937,0.0007421295523730701,0.0013946841653744583,0.00015124982266253553,0.0008038003053854579,0.0006525400723834736,-0.005504351886954436,-0.004851861630759868,-0.0006542575846939652,0.0026680275369268484,0.0,0.0,-0.24344164269760543,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540138577534714,0.013190285130793313,0.0029766708691326455,0.012312860273239155,0.004707895518397284,0.01404423917268254,0.0093359052480014,-0.05216466751648674,-0.042833630039834966,-0.008217110216960324,0.000566888405287368,-0.15785319652721228,0.0,0.3869224233518531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.512326687944826e-08,-8.584191411708775e-09,-3.640458150802318e-08,-2.4888465251775554e-08,-3.1239158699940677e-08,8.617181271851592e-09,3.849097066330193e-08,4.3777021230625795e-08,2.179031083641111e-08,-4.606198847261478e-09,-4.840700667107845e-06,0.0,0.0,-5.692293712840323e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7766049052989778e-06,8.928182526354618e-07,3.707869027130384e-06,1.804017493160613e-06,1.8922974906635943e-06,1.5277218334954092e-08,-1.8863101105764797e-06,-4.367245902700845e-06,-6.28237031533303e-06,1.8182567795414698e-07,-6.772180174316758e-05,0.0,0.0,-0.004290573915067506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505577714276188e-05,0.00022808331765822665,8.516034914726819e-05,0.00022818482228081653,8.494607802973743e-05,0.00022798452758104193,0.00014301566183094774,-0.000936551102382802,-0.0007936112399101053,-0.0001368689958728008,-0.0004444479356472193,0.0,0.0,0.008417028522782876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.259981132478347e-09,9.653666106709845e-09,7.103725243735463e-09,1.1413209939496326e-08,7.90625579784906e-09,2.6679687227184736e-08,5.418899216460735e-09,-7.148215232317047e-08,-8.218208570303114e-08,-1.460107696991127e-08,1.4266553444794101e-08,0.0,0.0,-9.406662582617662e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0966811466782443e-06,6.90335382262005e-07,1.3060251391552534e-06,8.932681202432353e-07,8.890605971053822e-07,4.854514558702223e-07,-4.044014755441893e-07,-2.673116633799583e-06,-3.078668681887862e-06,-1.5775987764946628e-07,-4.2186625304232736e-05,0.0,0.0,-0.00041781173309564547,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.589146865694898e-07,2.413498163680906e-06,6.299562386745924e-07,2.301046107423289e-06,8.693676374660224e-07,2.522942895660391e-06,1.6535752440106844e-06,-9.47676897501722e-06,-7.770045033196099e-06,-1.4505583979698717e-06,-7.289326631395167e-07,0.0,0.0,-0.001482349119411018,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.405078607908065e-07,1.4555724753857897e-06,1.3174614606457754e-06,2.110152920976159e-06,7.046914333158163e-09,8.172607592860741e-07,8.06272780334915e-07,-8.121156347185274e-06,-7.329370919905469e-06,-8.558105417760105e-07,2.7703582882920532e-06,0.0,0.0,-0.0002637569700725132,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.522642977686672e-12,3.266756505075724e-08,6.876492864474711e-09,7.224603989692739e-08,-1.973348288338457e-08,1.4142375785337018e-08,3.387585900419394e-08,-1.1010288695021783e-07,-5.7223166638256825e-08,3.5073955366362375e-09,1.2986636698953781e-09,0.0,0.0,-5.304914171461103e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.106183988996441e-06,2.5143321393418836e-05,4.8252027623881355e-06,2.285962534475393e-05,9.324948977103261e-06,2.7365428532244425e-05,1.80424441655504e-05,-9.756255164204221e-05,-7.953749106180845e-05,-1.5722505608297695e-05,2.6711975998921255e-05,0.0,0.0,-0.011093205781124922,0.0
15,O + [Pt] <=> O.[Pt],6.207839132231191e-10,7.395103221782103e-09,3.526283661332599e-08,4.9911653825061355e-09,-5.488721212111064e-09,4.908227265171308e-09,1.9004122324060193e-09,-2.026142669827216e-08,-8.854019803125104e-08,-7.070135094931752e-10,5.215537348703646e-09,0.0,0.0,-3.5912177699172337e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8883664567339275e-07,1.680662035649152e-06,-9.74001948164044e-07,5.224871831871013e-07,1.3100142729809976e-06,2.8115572401905424e-06,1.4961867257833464e-06,-3.3017071220596988e-06,-1.8259816160243585e-06,-1.1115691501783246e-06,4.6050589356034305e-06,0.0,0.0,-0.0002822320538714611,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0003627938579206001,0.0012414732331590076,0.00028029803467401605,0.0011589798836343574,0.00044309095022884135,0.0013217748357856251,0.0008786716784655891,-0.0049105019122762635,-0.0040318875697760185,-0.000773403799976472,0.0008770028914814423,0.0,0.0,0.14058418230665132,0.0
18,[H] + [Pt] <=> [Pt],-3.2855437794285606e-09,2.431562839006902e-08,2.8306331247837134e-08,4.600955929617618e-08,-1.7177849979488285e-08,1.4546478748468902e-08,2.037971033936157e-08,-1.0447373423089639e-07,-3.01593016885384e-08,5.260063244076339e-09,-6.250434600775747e-10,0.0,0.0,-2.848015663567972e-08,0.0
19,C + [Pt] <=> C.[Pt],4.0046984859704195e-05,0.00014837687156419132,2.8105144846071944e-05,0.0001364084021623435,5.168157527370831e-05,0.0001600149848202864,0.00010832567135951527,-0.0005829326160210562,-0.00047464574763316734,-9.33294660972074e-05,-0.0023321555072616266,0.0,0.0,-0.16061836251557077,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3587620407339362e-10,6.125985296274567e-09,3.7497625374650374e-09,6.007936128791064e-09,-5.07017882975606e-10,1.7352975170457412e-08,1.5143666936069486e-08,-3.92991009433428e-08,-3.512037289518642e-08,3.7761183872010955e-09,8.848848979037174e-09,0.0,0.0,8.105708504841632e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.42333418117304e-07,9.804116046266537e-07,7.064847329063314e-07,1.0328554900051925e-06,5.749630149190786e-07,9.166746804973668e-07,3.2861781060920546e-07,-3.827153550941438e-06,-3.5115408484640594e-06,-4.822560810180034e-07,-2.4356761803551223e-05,0.0,0.0,-0.0002027040361946007,0.0
22,[OH] + [Pt] <=> O[Pt],-3.338249890341024e-10,2.3877753751103287e-08,2.8203378479797858e-08,3.695327180338046e-08,-4.397647294133081e-09,4.758085194585196e-09,9.589651705613608e-09,-4.174085453912734e-08,-3.5420447399028886e-08,-8.336325402397557e-11,2.1010989208496595e-09,0.0,0.0,-1.2554612859548724e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4622837271897659e-09,3.3257357709658274e-09,4.803212171014081e-08,1.9349334781501684e-09,-2.4708772138234904e-09,-6.006947551944971e-09,-1.9475577931125758e-10,-9.03546993394849e-09,-1.2505668834986327e-07,-2.8692733765169793e-10,1.6702564742557584e-10,0.0,0.0,-8.846676091413753e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.141081021676731e-05,8.544625992723933e-05,7.695775249180372e-05,0.00012099370713665384,6.805390339948624e-06,5.0829916796091406e-05,4.404059852967782e-05,-0.0004649349102270708,-0.00042089637331942147,-4.9264093135275514e-05,0.00024940542238307525,0.0,0.0,-0.010330710188503216,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0033390634598825094,0.013742012972162041,-3.8721338002115545e-05,0.01036387679676711,0.006626515636307182,0.01702980712915865,0.010402602162793045,-0.04645129884244502,-0.03605352882347158,-0.0087056088275054,0.005097023351533735,-0.15785319652721228,0.0,-0.35173332001444757,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.752188699597519e-06,8.240099066147335e-06,6.848846289842676e-06,8.340577823216124e-06,6.663365715227174e-06,8.165435490821116e-06,1.5010647044467082e-06,-3.051191927078681e-05,-2.905279389070465e-05,-5.09017818817193e-06,2.0350008792970634e-05,0.0,0.0,-0.00025411163751956866,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7840644312663382e-06,1.0958887763066589e-05,3.7769302033239577e-06,1.0935694303884232e-05,3.8137379434848024e-06,1.099047975859978e-05,7.177040283901748e-06,-4.497811466449032e-05,-3.7822296569983454e-05,-6.6491515005047525e-06,-1.0947082656713954e-05,0.0,0.0,-2.6058255899965206e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6526422823699464e-07,1.1173481922862452e-06,3.856303580223266e-07,1.103787164815956e-06,3.6525827680042763e-07,1.1085707033168852e-06,7.517385342719943e-07,-4.579228277854958e-06,-3.891743179734652e-06,-6.777822010582055e-07,-6.887163617793263e-07,0.0,0.0,1.1201832689558683e-05,0.0
