,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029610681492704626,0.005799398255475474,0.0072769979472063215,0.0020654430596838986,0.0006005738741619676,0.01122302271961509,0.016992602359927854,0.0003371557469427689,0.0649597428775405,2.7692077566766034e-05,0.00015187830039906376,0.0,0.0,0.05659904167667767,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.147296134931034e-07,2.5795025093859515e-06,9.805273978528503e-07,1.4149782929773244e-06,1.3273299219604413e-07,3.859493321090753e-09,3.000974760107525e-09,3.612342048187497e-07,4.4398458963409427e-07,3.7252215925839054e-08,3.596464391266258e-08,0.0,0.0,6.4279365482364805e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.47510430215011e-06,1.5708544492511242e-06,1.8667734919436335e-05,9.718299808276516e-06,1.7551329661571802e-07,4.3227771686823665e-09,1.2728345987313828e-07,2.8150422370738367e-05,4.2649946880248374e-05,6.126657733336599e-08,2.8174641841265692e-08,0.0,0.0,0.00010007037531235296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.777096930604661e-06,1.6365763401074375e-14,0.00013087882299418015,3.937885951108585e-14,9.324315461642101e-08,4.759291602270543e-09,1.4012757660130953e-07,1.1095047735305636e-13,0.013202600586889797,3.499718611162861e-17,5.110456233097858e-17,0.0,0.0,6.172622288358934e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7772957620879823e-06,6.707747404064672e-15,9.424763826153433e-06,2.023830383583666e-14,9.324971607909961e-08,4.760194415016145e-09,1.4014737682187957e-07,6.108057970016297e-14,2.6670000193171878e-05,2.5847094462916754e-17,5.759280303941828e-17,0.0,0.0,5.976798912425494e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029611557974927346,0.005799971316504652,0.007277184887223923,0.002065638891327327,0.0006005938730414618,0.011224174932958792,0.016993776379579547,0.0003370309020055294,0.06494020802588076,2.769047811652713e-05,0.00015187937385837912,0.0,0.0,0.05610415281508084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.047042597864482e-06,2.4329563456555507e-06,1.3733043968369246e-05,1.0587716308237701e-05,1.3588835041380543e-07,6.939013534103887e-09,2.04240677986804e-07,2.709319347298597e-05,3.200203805337363e-05,7.032410206190476e-08,4.4608081095072177e-08,0.0,0.0,8.631857980500968e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.69115189205898e-06,3.4192012489091917e-06,1.9311765461639944e-05,1.4883722230102575e-05,1.9113181563891829e-07,1.0366987232800375e-08,2.886291037247481e-07,3.809030449651614e-05,4.5001423370066826e-05,9.885549132035692e-08,6.268553927873559e-08,0.0,0.0,0.00012132446908492694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5993821268407592e-06,1.767862421755145e-05,9.749165672366364e-06,1.4926897922469244e-05,1.6615956264792283e-09,2.37431225362107e-05,2.818962040092097e-05,5.72663862388689e-05,2.274989819109406e-08,5.6328382053594404e-08,2.3375885480757018e-07,0.0,0.0,0.00010225250635933681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.168501313319585e-06,3.2517019616476646e-06,1.5237985697897654e-07,6.767600114802464e-06,3.7364192335361623e-07,4.972815216899975e-11,7.783521168430284e-11,4.0984729803856026e-05,3.311165502712997e-05,4.0138820780670266e-15,2.6898846662859235e-15,0.0,0.0,4.861057769181837e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.693281117739278e-06,2.619826479922984e-08,5.991347614221528e-08,1.671475374019334e-08,2.455156354420644e-07,1.570448569150268e-12,1.1070371078422323e-11,1.3072787625338866e-08,3.0461976847458952e-05,3.779676319177518e-12,8.778232139011253e-10,0.0,0.0,3.853382144867891e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.980010128571823e-06,6.090992637334372e-06,1.4514136869929612e-05,1.2416428498557094e-05,4.480828530122875e-07,1.7497075873916805e-08,2.470550347092102e-07,7.383311524532798e-05,1.888741296209512e-05,8.978015281474337e-08,1.6142403119878657e-07,0.0,0.0,0.00010361366218518914,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1610977072558988e-06,3.6533290257810797e-09,3.5675961840952714e-06,1.643725766589229e-08,9.641503846104355e-08,4.684013084096897e-09,1.4194536259121476e-07,1.3284324657742788e-07,4.809232024389068e-05,4.707039259294665e-08,3.8600016927039266e-08,0.0,0.0,3.701930666846513e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8535869440501936e-06,3.6883014279899347e-06,9.552682310128184e-06,8.466004599249717e-06,4.0536644742814594e-07,5.381152877655775e-09,1.584081531818345e-07,4.590276715158079e-05,3.823704988833805e-05,1.0139603570937397e-06,1.6069960855463742e-18,0.0,0.0,6.160789953031767e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.20815570476154e-05,0.00016578397097703456,0.0001051582529514895,7.235167560759005e-06,2.4546831733861954e-05,0.00024339700111012524,0.00039505891144365725,6.405596198890578e-05,0.00023365115540991717,6.623623355753728e-07,4.821405021902353e-06,0.0,0.0,0.0012448704966425892,0.0
