,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000637913528797279,-0.0019410779078262242,-0.0010433170337954857,-0.0023464782276307688,-0.000230789029721932,-0.0015339558872710711,-0.001303173219792653,0.011598224445542892,0.010294882730220214,0.0017092797377871467,-0.0011143021703699154,0.0,-1.887379141862988e-13,-0.8911577912394857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000393769663079563,0.0007817070631132148,0.0010419014914019372,0.001429840118679854,-0.0002571117538079843,0.00013082052314000964,0.0003879334671669507,-0.0066613350440990204,-0.006273426456677534,-0.0006428504961999451,0.00010103916988563049,0.0,0.0,-0.0015002982114949547,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860857175195945e-05,-0.00014920999888840266,4.9834466363191016e-05,-7.451554855380377e-05,-9.987300402756005e-05,-0.00022422167962728447,-0.000124348206316434,0.00045124901612544335,0.00032689528485190504,0.00013891472071416624,-0.00011874546893469472,0.0,-1.110223024625287e-14,-0.03835278036475245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906026640175,-0.39039371208282114,-0.06333911940812453,-0.3486333282640729,-0.14727675157326509,-0.4323313386707307,-0.285475025659899,1.8202198848761506,1.5295485894506784,0.350453156860496,0.03408366075200398,0.760869565217375,-1.0678125050846012e-10,2.0159134034332458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457245101621023,0.005728805877391748,0.002972600508681401,0.006755723547487018,0.000914490163887591,0.00469753251944051,0.0037830077603181046,-0.03342171246172921,-0.029639965645930525,-0.005013725467975445,-0.00015667647085396678,0.0,3.3306690738758614e-13,0.7877587820834254,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285163494412,0.19914184016450864,0.031104255099283832,0.1769409221124528,0.07553553913360131,0.2214369830852778,0.14579131966283218,-0.9207409456913611,-0.7762919803669545,-0.17886597460817416,-0.0017032168881323225,-0.4347826086956429,8.915090887741056e-12,-0.6527180602620176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.284999366707019e-07,4.7449066490918905e-07,-2.1859014093043436e-06,-7.822575673871518e-07,3.344014487470259e-07,1.7359105399417738e-06,1.4016396243473013e-06,2.0387874570938635e-06,3.440244469741696e-06,-8.399426274583052e-07,-9.313093428970707e-05,0.0,0.0,-0.00022697268621098043,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.380700690278421e-06,3.1803852491361214e-06,2.4483194718172906e-06,2.248046824562995e-06,4.317389126813879e-06,4.113215489060428e-06,-2.0556280499368013e-07,-9.653780221772442e-06,-9.86192151588028e-06,-1.771723484020236e-06,-0.00010830765821316662,0.0,0.0,-0.0024235132123592686,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143045545626223,0.0005175364597175476,0.00010125327769853707,0.0004573611801090903,0.00022186371410503803,0.0005779683804383361,0.00035610255411070633,-0.0023626432142323044,-0.0020065430326747886,-0.0004550965962240815,-0.0009890333553368117,0.0,-1.110223024625287e-14,-0.06154582859559237,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1846418175782154e-08,1.7825972332238575e-07,4.550463156948045e-08,1.7393934423715306e-07,5.836525585144908e-08,1.856288986788722e-07,1.2741280713061054e-07,-8.852522463668911e-07,-7.611111211201994e-07,-1.6034439992448565e-07,-4.6280080328527215e-08,0.0,0.0,5.5509221846413974e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.343514338040146e-06,-1.0606141533286162e-05,-6.9878695674399225e-06,-1.4255449253245512e-05,3.174951646032483e-07,-6.9428417141268e-06,-7.260498093828497e-06,6.980350058411242e-05,6.252995155632584e-05,9.437236296321238e-06,-4.7575580045317195e-05,0.0,-1.110223024625287e-14,-0.004641559853523824,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658927278003819e-05,3.770561289405213e-05,7.543594264944463e-06,3.4588675326789094e-05,1.378748263561161e-05,4.083031719196014e-05,2.704242647641935e-05,-0.0001787937293265424,-0.00015174910431511052,-3.365353082115579e-05,-2.8661046735027725e-05,0.0,0.0,0.008043636906251796,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.737403776167194e-06,4.802609734978936e-06,3.0683230988800033e-06,6.133529095241891e-06,4.0083566507210445e-07,3.466041577556967e-06,3.065205903989968e-06,-2.9966174667010765e-05,-2.6901065113780333e-05,-4.165268252712322e-06,2.018048012969821e-07,0.0,0.0,0.0008871012532819587,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8961222215764434e-09,5.720092365164031e-09,4.2206399951123446e-10,-2.4416065006747795e-09,2.3483789891991924e-10,-1.158536498624369e-09,-1.3841234829987716e-09,6.573459093409652e-09,9.216778937028933e-09,-1.1627773733621954e-09,-1.9182167042997346e-10,0.0,0.0,-2.416147012302132e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516679962281922e-05,0.0002973276887346299,7.583618042571198e-05,0.0002879977010430801,9.453701312980172e-05,0.00030669876538932445,0.00021215920942771805,-0.0014756900038595598,-0.0012635321686039769,-0.0002653051317100789,-5.8701430508312734e-05,0.0,2.220446049250574e-14,0.0894820867769176,0.0
15,O + [Pt] <=> O.[Pt],4.410221934457059e-09,2.1039381662199274e-08,9.856490634850967e-10,1.762220946330188e-08,1.0870750746193193e-08,2.363522303450985e-08,1.5121649429272524e-08,-9.85203295536069e-08,-8.481688803267047e-08,-2.0172692547755788e-08,-2.4783572274155708e-08,0.0,0.0,4.293297998828946e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7474861621890103e-06,9.593993827782249e-06,-2.5248041291370707e-06,5.318143778107046e-06,6.039285465715003e-06,1.3884102598113197e-05,7.844816661569819e-06,-3.116987592156343e-05,-2.333430429728722e-05,-8.879246392753926e-06,4.229560258129664e-06,0.0,0.0,0.0014266949098676429,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105425651468013,0.04529299490322024,0.006960652899421661,0.04014651465500429,0.017272038066408223,0.050461321426981114,0.033183551884859004,-0.20924839931854444,-0.1761342792424034,-0.04068646426156362,-9.765764861376523e-05,-0.10869565217393004,3.164135620182068e-12,-0.968057528083505,0.0
18,[H] + [Pt] <=> [Pt],-6.88915443440786e-09,-1.4450698163988765e-09,-9.603903167062851e-09,-3.7693333907206665e-09,-4.150259937098735e-09,-7.344129590208616e-10,4.383160785477937e-09,1.4747628074237617e-08,2.214539267819876e-08,1.5972382553994607e-10,-5.389487792285389e-08,0.0,0.0,-2.475317482375828e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005558299259934083,0.0023332623765521935,0.00022144311064105886,0.001998870113350768,0.0008916362702771013,0.002669073107745933,0.0017774209893343961,-0.010546852108256682,-0.00876962131537729,-0.002122666994924367,-0.013352855582801807,0.0,1.3322676295503446e-13,0.31721643979530895,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3421893413723241e-09,5.8275573051215835e-09,1.4431529411975085e-09,4.2606218118897645e-09,8.530332326593648e-10,4.548155621749824e-09,3.3073578897040372e-09,-1.6277528273166673e-08,-1.0349658530060629e-08,-3.2158844169281677e-09,3.54624373538599e-08,0.0,0.0,1.7936546281593593e-07,0.0
