,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.170700355093344e-07,-0.00017169841996643695,1.8399733460545254e-05,-0.0001523816494595445,-1.978685783367324e-05,-0.00019056817554088007,-0.00017078135149664017,0.0007398937448456639,-0.0007552302583131955,0.00012967648445188284,-0.0012961500241093432,0.0,0.0,-0.027632883326499408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248299851170229e-05,0.00016368763057023874,0.0001631570155626899,0.00024438031998641013,3.649573741727409e-06,8.486174062658599e-05,8.119145330305087e-05,-0.0009934853923661178,-0.000912259524974542,-9.996583142858383e-05,0.000373803456964324,0.0,0.0,-0.01331255057791676,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.216890627711858e-06,-3.418049442470662e-05,-4.080396116020018e-06,-3.00748838876592e-05,-1.2262971093826997e-05,-3.823912774387747e-05,-2.595027804172158e-05,0.0001380994447177015,0.00011212958833180852,2.3231139826637802e-05,-0.0001087262052490561,0.0,0.0,0.008105455131477002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653653602327243,-0.026593954668468284,-0.005790025313600121,-0.024730679383562482,-0.009474155133824224,-0.02841411136509663,-0.01894175080213092,0.11130058231665445,0.09233774923557779,0.017707570630028185,0.021234231767419155,0.3828483920367589,0.0,1.2074392716560707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323615583985257,0.0010975132491194562,0.0007058187059128671,0.0013709642370908638,0.00016524565998435648,0.0008304019198510469,0.0006651465102768832,-0.005783998799075934,-0.005118907948131194,-0.000702284854588367,0.0017678333002168274,0.0,0.0,-0.16042705727888082,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511510244197913,0.015639524573569492,0.0034293767191468797,0.014557274273672099,0.005568574298048173,0.016696738855258835,0.011127549639620293,-0.06547300793674164,-0.054352755955356304,-0.010410357644443728,-0.0003429622474333704,-0.2297090352220472,0.0,-0.023839400196019694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.135189513039795e-08,3.2605455097159445e-09,-6.817773238135222e-08,-7.974099721131723e-09,-5.548986644330266e-08,1.647492703073035e-08,7.377077916415148e-08,5.6272027462069715e-08,9.069673971472598e-08,-6.349646360563136e-09,-6.4866230721683585e-06,0.0,0.0,-6.70727585431818e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8537002454448077e-06,1.0322673446356313e-06,3.7662074108769044e-06,1.9344069649216484e-06,1.9569004530268777e-06,1.4034755711387e-07,-1.812262656399564e-06,-5.400264816227889e-06,-7.208142003434174e-06,1.1029110174766856e-07,-6.578987531921106e-05,0.0,0.0,-0.004162044203599505,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646298387745596e-05,0.0002335175407379711,8.545209724400932e-05,0.00023250194498269523,8.745709093106887e-05,0.00023450995638724136,0.00014705744220522895,-0.001015097156228614,-0.0008680349788406545,-0.00014969771520140172,-0.0004986447641984735,0.0,0.0,0.007384333611651783,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1615742377579283e-08,3.502987178586564e-08,3.267190021165922e-08,4.2999220144032405e-08,7.679700171978853e-09,2.160935136024972e-08,1.0790862326631427e-08,-1.5057600687794712e-07,-6.212477358114305e-08,-1.7429129003136955e-08,-1.936561637861661e-08,0.0,0.0,-4.447058249903019e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0130037058357306e-06,4.2231522753060636e-07,1.2520660575804497e-06,6.450357169323208e-07,7.462752792557119e-07,1.8345024279920515e-07,-5.679550757265887e-07,-1.7790223650712615e-06,-2.376721104213692e-06,1.4445967608354164e-08,-3.995700427915121e-05,0.0,0.0,-0.0007603741574762544,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.130216013304844e-07,2.8903663543853107e-06,7.526591890382099e-07,2.719275445127938e-06,1.0759091238706045e-06,3.064832781207841e-06,1.9815888598518404e-06,-1.2077545089468711e-05,-1.013212516707128e-05,-1.894526594374094e-06,-4.632436954886371e-06,0.0,0.0,-0.0012752171181002023,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.126022834921092e-07,1.410571362415292e-06,1.2030726149506369e-06,1.9981471304559477e-06,2.6435425637333733e-08,8.472889125778337e-07,8.101574213515203e-07,-8.298436095994209e-06,-7.461532125189947e-06,-8.903453196682095e-07,1.7254836214285244e-06,0.0,0.0,-0.0001467594925455691,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.890510931834748e-10,1.2859931641768009e-08,2.448720702770311e-08,2.1486463132445106e-08,-1.493801757301906e-08,4.4330318525547284e-09,2.520308978982358e-08,-2.9420176539102412e-08,-4.3611154742514755e-08,1.6710020486438253e-09,-1.7611298108655166e-10,0.0,0.0,3.0881794857346e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313313218085423e-06,2.9551605333792e-05,5.769052957549711e-06,2.701040473100458e-05,1.0801104963519559e-05,3.203026901901272e-05,2.123519645988512e-05,-0.00012204295585992643,-0.00010077216912559132,-1.971889597506139e-05,-1.1921181899830046e-05,0.0,0.0,-0.005950550648356115,0.0
15,O + [Pt] <=> O.[Pt],5.494624769455893e-10,1.5169641998560846e-08,1.2424602317338435e-08,2.4835764319868178e-08,-2.4462281059130877e-09,5.7272048345742575e-09,1.722146704202092e-08,-3.7975506347342215e-08,-1.2445127968287412e-08,-3.441370002180478e-10,3.4104665906996935e-09,0.0,0.0,-2.354277413645627e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2505310301718048e-07,1.8402429543112028e-06,-8.902998122014844e-07,6.949167372410342e-07,1.3113855395097171e-06,2.952140311051071e-06,1.6414722797449051e-06,-4.160971357229169e-06,-2.588244383773834e-06,-1.2848057459866813e-06,4.433366147025979e-06,0.0,0.0,-0.000204979848570568,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00047426324721386136,0.0016436914669737863,0.0003605688412738659,0.0015299910607675152,0.0005853343455010213,0.001754763681263472,0.001169425123674864,-0.0068818801742596405,-0.005712533010822715,-0.001094076640767351,-0.0013513727146488373,-0.07656967840734906,0.0,-0.5974108230740964,0.0
