,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744458213082,-0.06321864993394626,-0.027437919519018774,-0.07121646863465936,-0.010967810274393685,-0.0550140406931781,-0.044321163949328446,0.21119429567102552,0.16640506974870511,0.03720940750554602,0.0008008204200615928,0.03620302657302717,-0.008382635463490353,-0.06608649385723493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204605162928145,0.003776923891332805,0.0014131498665294405,0.003999561159473005,0.0010255174261423726,0.0037093800586622512,0.0026838351093275955,-0.01325736924644277,-0.010573889943045745,-0.0026702434219387228,0.00015441891932096503,0.0,0.0001947410270588736,-0.01887423432538079,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655437801027223,-0.005574362360078835,-0.0007076518986132048,-0.00460300095048957,-0.002031130519597739,-0.006239921085857717,-0.0042088760540201975,0.014925477453396788,0.01071597320452901,0.0033341068201072745,-0.00024009688476684787,0.03620302657302717,-0.0007564648474258716,0.04015936383231193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022637614,-7.9432730512191085,-1.9802184057181855,-8.017449235965481,-1.8212044733869095,-7.868229283982818,-6.160480863791542,20.758045755290766,13.3203205841424,3.2305395275606004,0.04558837457601803,0.7981666963406759,-2.3363673600017973,-0.9349922253456251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586118135618,0.10533789039808363,0.018178445085668682,0.09715498763290338,0.035901772629977756,0.11425805844532959,0.07832816461578783,-0.2944935200222961,-0.21639602677565364,-0.06392913329497096,0.004573414061850781,0.0,0.01325530401736866,-1.6682626051647549,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7048102894500535,2.4773209090215165,0.718909997857705,2.492464525762779,0.6905456942811621,2.462898824960525,1.7605342917626012,-7.686766411944669,-6.061560077058534,-1.5995789919046366,0.002724450546417445,-0.41988908449037493,0.21773891150207406,-2.075358842748164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562596148964433e-06,-7.370760051169814e-06,-2.027827590881417e-05,-2.308643936587753e-05,1.1336897899674442e-05,8.522631455059288e-06,-2.8246157545458062e-06,2.6865569643425198e-05,2.405826037333972e-05,-8.211495708648703e-06,-0.00015943074847888907,0.0,-1.0529853201150796e-05,-0.00039345046544659267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929886163334623e-06,-4.012932335830458e-05,-2.9129017575714296e-05,-5.932844896708856e-05,9.493802801405924e-06,-2.0705640262778284e-05,-3.0199440194171936e-05,0.00014663480581888949,0.00011643532134251456,1.5325067843855852e-05,-0.0001273163198116012,0.0,-1.2566665477306907e-05,-0.002697594296575972,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043618351947832866,-0.006762194140657281,-0.000582673120023679,-0.006539735296348872,-0.0002879806134895314,-0.00609979455631406,-0.005254382722617329,0.019090696285317833,0.008850077952258494,0.002003190275382702,-0.001594663829660709,0.03620302657302717,-0.0007680064892220149,0.07012838534352053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.10762442896396e-06,7.685200173743844e-06,2.137817547671031e-06,7.715393299124718e-06,2.077078167157498e-06,7.654653909040429e-06,5.577575627746844e-06,-2.304230638110727e-05,-1.746473203871328e-05,-4.562044373126249e-06,3.0324803442690993e-07,0.0,1.0149857231096622e-06,-5.287136582333939e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001546587063731881,-0.0006006396613558695,-0.0001953397081042718,-0.000621648092224039,-0.00011350190273514907,-0.0005584219254052493,-0.00043882307369962065,-0.000851393340509886,0.0013851721064491013,0.0003292290525627062,-8.061026009115459e-05,0.0,-7.661451457930844e-05,0.003954067870059098,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048323782567896814,0.0017009020074378203,0.00046274125747522795,0.001622698144520636,0.000503974126565306,0.0017275429685758167,0.0012989456276128082,-0.005274891519359191,-0.0039760152242246695,-0.0010603242186201381,4.06235866488387e-05,0.0,0.00023495014114024618,-0.013410895814761566,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.475632939998861e-05,0.000123372379559088,3.26008596468026e-05,0.00011199739330450361,3.693701003990607e-05,0.00013055422809788282,9.361718348230439e-05,-0.0003796037287328573,-0.0002859869006253232,-7.687560198458242e-05,5.853183797165399e-06,0.0,1.6536324989701212e-05,-0.0008900454656329555,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.828566716315339e-09,-2.957489193999053e-09,-2.9907622282490852e-09,-3.74719551345018e-09,-1.247469093075828e-09,-5.171608844085001e-10,-7.899904090577423e-10,9.276856174956771e-09,8.25642348929705e-09,1.5703743135888714e-09,-1.451433200678558e-10,0.0,-3.937671956525256e-10,2.4226878703346457e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0038062347743797096,0.013432783322130227,0.0037079150385853476,0.012922494035216515,0.0039057044809047655,0.013617797798306786,0.010237080731835692,-0.041668350671190915,-0.031435535513470676,-0.008331288167110599,0.0005842955905631714,0.0,0.0018534256974114842,-0.08711824970070388,0.0
15,O + [Pt] <=> O.[Pt],2.1624035485895816e-07,7.963437890637776e-07,1.9836628894895296e-07,7.784697252937428e-07,2.3432348546422968e-07,8.144269167734297e-07,5.775552519616275e-07,-2.363368794974534e-06,-1.7832653752294888e-06,-4.834911021978129e-07,2.5688953954130236e-09,0.0,9.682742608691308e-08,-5.014353631503822e-06,0.0
