,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006950832139799079,0.007779933088255861,-0.00011087604621085905,-0.0002071179118460673,-0.0025253645605991335,0.012211079439769979,0.014739988885658993,0.000387654636549787,0.03788531744555641,9.669226029912522e-05,0.00010565427559829843,0.0,0.0,-0.04537999221877138,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486494893047541e-05,0.00016494732321673317,0.0001700463231151764,0.0002501436606108093,2.25382749353878e-06,8.233613562100193e-05,8.008230632524005e-05,-0.0008920778891988348,-0.0008119522934498178,-8.830112330368633e-05,0.00042126805026361557,0.0,0.0,-0.012166733266264317,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879061754249343e-06,-3.186266646606514e-05,-3.825536955869307e-06,-2.7791597477902886e-05,-1.1826601461118879e-05,-3.581020522942558e-05,-2.3983606601265197e-05,0.00011429451129988107,9.035305529552057e-05,1.9029530950152263e-05,-9.715149078947156e-05,0.0,0.0,0.005633050789719259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012069821503658875,-0.01350781491695404,-0.019663750541789028,-0.016458534839877196,-0.009409302495333048,-0.010646629914734678,-0.0012365403209813166,0.07418009473194555,0.076172619672958,0.011148170226746097,0.02109930748907908,0.2423263327948252,0.0,0.7329836318704798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000458887803660551,0.001112298422863176,0.0007851051951760442,0.0014385116514509105,0.00014256890256462065,0.0007959642300215434,0.0006533943959232189,-0.005323658056845119,-0.004670283577222178,-0.0006221576322360156,0.0020712881492777357,0.0,0.0,-0.10251914254418519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002421607685691773,0.011385972715687169,0.0025397585947586118,0.010649490302427572,0.004081977355969639,0.012100107721861106,0.008017803080984208,-0.042588577402524565,-0.035252401395563814,-0.0066535864841076415,-0.0010067399996257233,-0.16155088852988347,0.0,-0.1755604925246869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9232310252299447e-08,1.1538303666427578e-08,-3.6349382160947364e-08,1.6036119922382934e-08,-2.3368401282149573e-08,3.5733625927524653e-09,2.1067031872034633e-08,-1.252908341243695e-08,7.900970749540403e-08,2.618067739625533e-10,-3.304731796544009e-06,0.0,0.0,-4.2390909236192256e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.688195396223965e-06,7.915512638828406e-07,3.591972526857644e-06,1.714412203997324e-06,1.8104031543066224e-06,-8.933004483580159e-08,-1.8997331647002369e-06,-3.5769281192770522e-06,-5.445838676421226e-06,2.25849374546044e-07,-5.739380069308783e-05,0.0,0.0,-0.004120132710470185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436521679229779e-05,0.00022492739169427362,8.534359056200854e-05,0.00022590459294775318,8.341766850761801e-05,0.00022398171332756268,0.00014056205631631687,-0.000873944313606636,-0.0007333750840879627,-0.000126727070629994,-0.00040807757859155034,0.0,0.0,0.00535613556697325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.480618432090854e-09,3.6082660844075734e-08,1.4437344547732326e-08,4.0114701997813335e-08,1.0951451538019146e-11,2.6483898871052685e-08,6.410258091305415e-08,-1.11601533767376e-07,-7.40913490464706e-08,-1.1754142778060872e-08,-2.1110321619174045e-08,0.0,0.0,-1.6261081853536862e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1599098849937962e-06,9.25673500269601e-07,1.3437950845780616e-06,1.104327105753324e-06,9.897389464791478e-07,7.611793241721014e-07,-2.372980827522525e-07,-3.3186834557885228e-06,-3.548415178457587e-06,-2.866522800283296e-07,-3.45363027566263e-05,0.0,0.0,-0.001100784702350468,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.430307736920683e-07,1.9802309361348295e-06,5.225782611005211e-07,1.858373878632643e-06,7.625948157389944e-07,2.0983904340070434e-06,1.3357956094057877e-06,-7.398623943152746e-06,-6.0358059493469245e-06,-1.1466328323071117e-06,-3.3851295803688436e-06,0.0,0.0,-0.0007089145960522204,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.736947545837676e-07,1.5164483504336013e-06,1.389864890241922e-06,2.220256507355405e-06,-8.815567794628609e-09,8.220354586178612e-07,8.318923987849481e-07,-8.04421389475003e-06,-7.1926527628869826e-06,-8.32849540144017e-07,2.049617677508936e-06,0.0,0.0,-9.487624988092797e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.609339417808439e-09,4.605857560688659e-08,2.4616388797689595e-09,7.300014159796908e-08,-3.173340044921266e-08,1.993451765487348e-08,5.166791680450263e-08,-1.0204986917782343e-07,1.8291186848509678e-08,7.233019104728448e-09,2.347750426941177e-10,0.0,0.0,2.2603144861161464e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.166227604868529e-06,2.191429306267029e-05,4.037315881528545e-06,1.978538100395052e-05,8.230540827535573e-06,2.3978606606122534e-05,1.5748064485532967e-05,-7.975768883898133e-05,-6.39765591784568e-05,-1.2828536396890097e-05,-1.2684990353390723e-05,0.0,0.0,-0.002355459188941255,0.0
15,O + [Pt] <=> O.[Pt],-4.435733967405639e-09,4.172243788465209e-08,1.6338631552816863e-08,1.9090580117021354e-08,-2.457911836513973e-08,2.1579053623585647e-08,4.61581747761062e-08,-3.064651486983533e-08,-3.9518357707509616e-09,4.172926115554074e-09,4.678861900943815e-09,0.0,0.0,-1.3604428056274532e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4570377847674236e-07,1.5614585314642145e-06,-1.0428742098665125e-06,3.680886299739736e-07,1.3068831738500344e-06,2.7254411945432136e-06,1.4117342962708245e-06,-2.6084905362302185e-06,-1.1967562785910953e-06,-9.805251603927196e-07,3.847023855105197e-06,0.0,0.0,-0.00014287663946661449,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00028588391360449453,0.0009666476962932775,0.00022350579382335008,0.0009042183724803287,0.0003463613999563365,0.001027125594355595,0.0006807618365027515,-0.0036162230598588458,-0.0029355742936747124,-0.0005648514941086206,-0.000561341479838342,-0.08077544426494174,0.0,-0.16436907771588186,0.0
