,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.559212636436653,0.5396603134878125,-0.013621774066312466,-0.033062717265388716,0.8824044975507279,0.8627893344687017,-0.019443591753062216,-0.011002660665442598,-0.03044411316280496,-0.0016333064555116238,-0.0016333064554706748,0.0,-0.030437130646180047,-0.06641841832324434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689679824891,-0.0006992571136309407,-0.002218681287674132,-0.002155570350123495,5.9279104145856015e-05,0.00012239148231970925,6.311236395052514e-05,1.4993188931435423e-05,7.810560859830028e-05,3.630406621969024e-06,3.630406619111611e-06,0.0,7.025046924919769e-05,0.0002007583462461363,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715056291583,0.00541569014171579,0.02067649269820304,0.01930227695804699,-0.0010451730285999596,-0.0024190902980966624,-0.001373931595832608,-0.00013517055705068577,-0.001509100347979081,-7.240379369689558e-05,-7.240379369096095e-05,0.0,-0.0014356946622242895,-0.0035295040431347073,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419327471,-9.549958098222206,-2.2612492250813117,-7.896273453472584,-5.006195953799597,-10.482963183476594,-5.765394159091887,0.06829039354090652,-5.701040975981414,-0.2816783624981188,-0.2816783624981188,0.0,-5.707113657125592,-13.387673221177728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703587601044,-0.2672818090333972,-0.9272375834222051,-0.8833219819729862,0.035944097601393644,0.08028664432868712,0.04432661400461856,0.006164071806797331,0.05049341818637352,0.00239856417485448,0.0023985641748583376,0.0,0.04720452350374075,0.11596086344247729,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412093592950837,5.9707033221813575,1.7796182980039148,5.316250810865543,2.768934704443531,6.339943928722034,3.4747944353189006,-0.03718371502492549,3.436318662633444,0.16970009419196883,0.16970009419196883,0.0,3.4420033885960315,8.926963259088419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.077476424806665e-10,4.26946740434257e-10,1.1870922713770072e-09,9.17884604856051e-10,4.3730221615512404e-10,1.7800117062741385e-10,-2.4920434526139946e-10,2.563754123600048e-13,-2.369738406785985e-10,-6.8515048912644675e-12,-6.845790065262301e-12,0.0,-2.1539631994010664e-10,2.618922466443143e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845289238574085e-07,1.4961197999283524e-06,4.3972244099909175e-07,9.513022013507782e-07,1.2919074936859013e-06,1.8035024324473159e-06,5.116113466052235e-07,-2.0632007366098815e-08,4.909729647721063e-07,2.41569571697244e-08,2.415695655252319e-08,0.0,4.92423439529907e-07,1.6488909832973266e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556207663353268,-0.008439627986173754,-0.0025190750116911237,-0.00750312897532437,-0.003984017684800478,-0.008967998597068023,-0.004984179478299798,5.4070805335293856e-05,-0.0049301113350084715,-0.00024356001453955644,-0.0002435600145401499,0.0,-0.004938269342073108,-0.012380198694649874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126662937847076e-06,3.944118502119254e-06,1.360754641763102e-06,3.9921787063771305e-06,1.285562549871539e-06,3.916991735156983e-06,2.6314103774358363e-06,-1.8013990378033582e-08,2.6134047566625997e-06,1.2923434797388594e-07,1.2923435238246599e-07,0.0,2.6175622439201836e-06,6.846005752432785e-06,0.0
