,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308416317055087e-05,-0.0003016052422841314,-1.4856721306074741e-05,-0.0002734058227970576,-7.085406729342227e-05,-0.0003293805206910787,-0.00025852410967861243,0.0014325276688720385,0.0011739930445102936,0.0002455185628310027,-0.0019996527326882137,0.0,0.0,-0.6276691525417496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509316201089738e-05,0.00017642434495403227,0.00016707115061647944,0.00025841716623715657,4.398230163064396e-06,9.570972965180645e-05,9.131149547084578e-05,-0.0012009964916303,-0.001109685018088221,-0.0001245597883405716,0.0003232279336622666,0.0,0.0,-0.005085419703867127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651332794513096e-06,-4.0906271057202485e-05,-4.377739514664733e-06,-3.5659696300752576e-05,-1.482589596933578e-05,-4.6094469999126176e-05,-3.126612154403115e-05,0.00018432480239178445,0.0001530013986370547,3.1869411911663926e-05,-0.0001481182535373529,0.0,0.0,-0.018242089993998525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401679819727,-0.0434711887763369,-0.008665629962802254,-0.03997846054552959,-0.015598264543251255,-0.046908966810414295,-0.031315581420086384,0.2030435808843543,0.171664409021136,0.03324021111380395,0.025202597687519403,0.4919184820801143,0.0,0.875343159689991,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000492267793500716,0.001214865966337063,-0.000808699301176315,0.0014377480186719483,-0.000180807898786981,0.0009954857376958085,0.0007701587476910902,-0.006943736628256873,-0.0025486551679173752,-0.0008995767301271691,0.0020166442646279733,0.0,0.0,0.3920266766539358,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0069423509422740426,0.02478520243708818,0.004973653230058849,0.022816147470932895,0.008880123988446073,0.026723325010982936,0.01784161078447617,-0.11579166929822417,-0.09797074265187937,-0.018948654224386997,-0.0005846375700477773,-0.2810962754743564,0.0,0.05653010713784625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4046480447732126e-07,-2.4138400859640314e-08,-1.7641834618090755e-07,-8.071140299661144e-08,-8.623310021801812e-08,6.31869126633725e-09,1.0669533480949102e-07,2.1274682992929396e-07,3.153243360770944e-07,-2.3849250494481146e-08,-1.5115458940379979e-05,0.0,0.0,-8.91875015145016e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.027360749275872e-06,1.40270921333475e-06,3.909878495867231e-06,2.2888906491214735e-06,2.1532348689604746e-06,5.406509032158346e-07,-1.6078190156189913e-06,-8.194070476740398e-06,-9.858935629927865e-06,-1.5026167967106082e-07,-8.097975813241134e-05,0.0,0.0,-0.0033889048145974783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321856684658996e-05,0.0002581643013563768,8.861403238775051e-05,0.0002535620338816206,9.774911486521779e-05,0.00026270410270684574,0.0001649486265801418,-0.0012536727879124585,-0.0010887459636109173,-0.00019020639655257813,-0.0006407504943541408,0.0,0.0,-0.012742716316355374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.649896604729241e-08,4.848001841130949e-08,3.2986234706191906e-08,5.7637106203664396e-08,9.099851947730774e-09,2.858163568188879e-08,2.982006960130752e-08,-2.3050277883353137e-07,-1.7516642131933496e-07,-2.7347701552014573e-08,1.5927311760236916e-08,0.0,0.0,3.0179808486606276e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.354146648330774e-07,-3.93015742468334e-07,1.0047658241505948e-06,-1.3059871551767262e-07,4.7620282051134866e-07,-6.468881150004851e-07,-1.1201673091730249e-06,1.6885071048176961e-06,5.57225178001084e-07,5.978917464053627e-07,-4.9636164475122145e-05,0.0,0.0,-0.003117026519542303,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4848816651693185e-06,4.833709744634283e-06,1.126932960891147e-06,4.477843684371522e-06,1.8214830190503927e-06,5.1763250504746255e-06,3.3431080173656086e-06,-2.2563426613544984e-05,-1.9244046585185536e-05,-3.650380649403731e-06,-2.8708253180206247e-06,0.0,0.0,0.0023776333460138236,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.697996140719158e-07,1.4488905180854168e-06,1.040056424190328e-06,1.919229447869178e-06,1.0701056917433748e-07,9.814799735689708e-07,8.654765343606626e-07,-9.056358627586835e-06,-8.17908062159977e-06,-1.052159385190517e-06,2.039980253833967e-06,0.0,0.0,0.0005275520826054822,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.019760448082271e-09,-2.4180386817773878e-09,7.807616584415957e-09,1.0705580523020165e-08,1.1480321850227625e-09,1.1861373261879684e-09,2.2309505195793616e-09,-3.612741480457881e-08,-3.411982275232239e-08,-2.2603662965609535e-10,6.106351758342578e-11,0.0,0.0,-2.6171207374085563e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2601697476646607e-05,4.5509228063480015e-05,8.661698871821065e-06,4.155073753406806e-05,1.6500017562068134e-05,4.9394911278633426e-05,3.290539826178393e-05,-0.0002112790291087228,-0.00017836839101670595,-3.4829689603623196e-05,3.4395214554640214e-05,0.0,0.0,0.03857631504645894,0.0
15,O + [Pt] <=> O.[Pt],-1.3530872103471992e-09,2.0038699149188523e-08,1.0461701141958502e-08,2.9726535479122737e-08,1.960076464122926e-09,-1.9917000844778417e-09,-2.2460143065265406e-09,-8.307848370749518e-08,-3.460782477496918e-08,-2.041782681098434e-09,2.1469464609730153e-09,0.0,0.0,1.1063109182394692e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.527772239033559e-07,2.3741780855492823e-06,-8.446976685006172e-07,1.165182449466753e-06,1.5529635900939032e-06,3.546030155213534e-06,1.9961380422636873e-06,-6.947853270729483e-06,-4.954456200814332e-06,-1.8853617948389238e-06,5.687267928381323e-06,0.0,0.0,0.0005071833769005285,0.0
