,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878809405789126,-0.000879463509765739,-0.00023471650847946767,-0.0008853786136051292,-0.00022287591047276032,-0.0008735523845491703,-0.0006506779871536791,0.004781503576549425,0.004130836131780015,0.0007927080922273394,-0.0015997880384032797,0.0,0.0,0.6499598177508914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450732271208643,0.0003744622986447047,0.00040161875881192347,0.0006015786292847162,-5.2084049545618e-05,0.00014786998758784786,0.00019995625744674954,-0.0030066920120475405,-0.002806743727916709,-0.0003112882622313231,0.00015324042166482176,0.0,0.0,-0.022051079603316478,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874384544367697e-05,-8.296799080462208e-05,8.825299864903419e-06,-5.726922639588459e-05,-4.2513169190696024e-05,-0.00010860664559532226,-6.609561024505232e-05,0.0003332881394740468,0.00026718417100802985,7.603922693533007e-05,-0.00014187811117982637,0.0,0.0,0.04330075581469304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599981067229475,-0.1738516446494525,-0.02496951277500644,-0.15284824674766465,-0.06698197262317532,-0.1948069681758449,-0.12791067264440367,0.8421056935883529,0.7131178778869036,0.15577816237828154,0.03334755876936626,0.6924408540103718,0.0,2.4883035951172707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555988314927017,0.002583850273683193,0.001185361853977359,0.002913612301882497,0.0005265976929054957,0.0022548439200424,0.0017282352089586347,-0.015321709150879347,-0.013593734927565312,-0.0022604070241340765,0.0007697714806246426,0.0,0.0,0.6949974720410901,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028277750254,0.09339555185438209,0.013549334329123528,0.08222694338143367,0.035845672127994124,0.10453860008851416,0.06866830049041553,-0.4519907653674155,-0.38363283842966756,-0.08367918522834145,-0.0020788474560729155,-0.4039238315060605,0.0,1.6754690295165318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.491270205439556e-07,1.2012501078246808e-07,-9.056369129745251e-07,-2.366160295887121e-07,-1.9409766807324687e-07,4.7412788863246276e-07,6.669972179318373e-07,4.296156658242871e-07,1.0936127996811872e-06,-3.4469857403555063e-07,-6.247793963548348e-05,0.0,0.0,-0.0003460061508170532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.492872125055656e-06,2.8813099009984686e-06,3.9339803606818055e-06,3.3372674977728383e-06,3.057244789404251e-06,2.4466553513891262e-06,-6.089609649672704e-07,-1.4858876918121785e-05,-1.5465648288443224e-05,-1.4546835168739323e-06,-0.00010196364013305769,0.0,0.0,-0.0038520459832804242,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566458820911569,0.0004121827172396114,0.00010910126138668008,0.00038561570161271884,0.00016217395197199182,0.00043869534724025506,0.0002765209535973726,-0.002075616565723479,-0.0017990949390333329,-0.00035874740148479406,-0.0009314167967179137,0.0,0.0,0.06535841327360166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6160679837861098e-08,9.071901383172641e-08,2.048684014856867e-08,7.612520649533948e-08,3.248516753241716e-08,9.33094003331594e-08,6.145475044657431e-08,-4.1958965958020173e-07,-3.599669506383444e-07,-7.642184529452478e-08,-1.1971150495262513e-08,0.0,0.0,-5.186139931951811e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.005918676469961e-07,-3.699611731322157e-06,-8.468834814897631e-07,-4.040905798131717e-06,-1.5629436285054856e-07,-3.355236469205742e-06,-3.2004031353507563e-06,2.2067673661561163e-05,1.8877770547683967e-05,3.539209969904686e-06,-5.119343974952712e-05,0.0,0.0,0.0035008207622570365,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.58743998859604e-06,1.6480976991814264e-05,2.532822812815448e-06,1.4429716907789396e-05,6.635757550285156e-06,1.8530337619160958e-05,1.1891553026171696e-05,-7.920755550128739e-05,-6.732045653293183e-05,-1.4670315666939912e-05,-1.656208370016572e-05,0.0,0.0,-0.011161896143228654,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.789071091665314e-07,2.496947480734865e-06,1.4304470543006496e-06,3.045646288498526e-06,3.309320097671506e-07,1.9473972721654285e-06,1.6165998728644304e-06,-1.5821821616820142e-05,-1.4206858326705954e-05,-2.1678341931164866e-06,8.953121145563643e-07,0.0,0.0,-0.0009134057285964561,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.277447653330106e-09,5.530678292322031e-10,1.8765238735969202e-08,1.5616723375012033e-08,-1.7050570863426285e-09,9.915264408251381e-10,3.764609025617542e-09,-1.838747593416948e-08,-7.489720605953485e-09,1.7371170564490441e-09,-2.5459036167890824e-11,0.0,0.0,1.904531433616994e-08,0.0
