,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5802284558544762e-05,-0.00010873336625187684,5.113735534652704e-05,-8.339832956209244e-05,1.2195590682266558e-06,-0.00013331605868142376,-0.00013453561610578805,0.00040503094856134255,0.00027049478754854155,7.948506181188503e-05,-0.0012213860603345259,0.0,0.0,-0.23675082510401557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.129525757415492e-05,0.00017426341507448354,0.00017245872438477862,0.00025542694921458996,1.254200519578735e-05,9.551009734118309e-05,8.296808174270995e-05,-0.0009110245951703001,-0.0008280572692882191,-9.250306422086499e-05,0.0003869677645344183,0.0,0.0,-0.01149760786113718,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.84681823838526e-06,-3.694459264396838e-05,-6.232250171111505e-06,-3.3330025548562636e-05,-1.3354048810724471e-05,-4.045182226150794e-05,-2.709777707030399e-05,0.0001361741862094738,0.00010907637223933855,2.205765667655282e-05,-9.959707529813016e-05,0.0,0.0,0.00026489095130652606,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997924348745911,-0.023788468168294028,-0.0053589220597292965,-0.022149741095941863,-0.008588255146202458,-0.02537853192189124,-0.01679171889134453,0.08863524417799201,0.07182864190561547,0.013896136312687837,0.020097029050345053,0.31771247021446325,0.0,1.0788440122316802,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003572243548202002,0.000956168297934994,0.00041997586035618804,0.0010189201793043081,0.0002963363057019542,0.0008952798841310333,0.0005989418035437416,-0.003903571052825479,-0.0033046526293916668,-0.0005400300480148535,0.0017505974577025731,0.0,0.0,0.023720013524366923,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071520555276829,0.013802230284078303,0.0031308668154870927,0.012861485015720753,0.004984240825494854,0.014715039364831359,0.009730313557089462,-0.051433538208553516,-0.04170822929599474,-0.008059589003837977,-0.0006608537652037927,-0.23828435266082273,0.0,-0.06936548561014354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.363030996885131e-09,1.4997131624754456e-08,6.100022725374134e-09,2.5460180704438152e-08,-1.451537592119368e-08,4.844772882477315e-09,1.9360154625899385e-08,-1.1145885897720038e-07,-9.209870398581865e-08,-1.8555097010343474e-08,-3.3970877685955494e-06,0.0,0.0,-3.937450798028467e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8189624856863667e-06,7.975457740062377e-07,3.761281890001822e-06,1.739865142164108e-06,1.9046259906066649e-06,-1.1679071737354616e-07,-2.021416664973963e-06,-3.707931469227188e-06,-5.72934806182503e-06,2.2871291071077265e-07,-6.284040962569768e-05,0.0,0.0,-0.003234571821335651,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001836382148744919,0.0005374083599203769,0.00018959763149716113,0.0005433677976294857,0.000177855767911072,0.0005316258924901655,0.0003537694953954421,-0.002116133557586148,-0.0017623715484213626,-0.0003077153140882599,-0.0004344870015152622,0.0,0.0,0.003918649297720298,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.5643236366446126e-08,4.003482453383289e-08,9.963284570663805e-08,8.402442564196437e-08,1.2959922073797535e-08,-2.648488301842749e-09,-1.5608410267258047e-08,-2.7096007680479734e-07,-2.865684785266267e-07,-2.51607276110952e-08,-3.052781909564883e-08,0.0,0.0,6.604997479270321e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.43668453235588e-06,1.1800950665537508e-06,1.7812106341267219e-06,1.5246211785912183e-06,1.102389398560982e-06,8.457999345891523e-07,-2.5658945639968783e-07,-4.665575982585511e-06,-4.922165415819222e-06,-3.930022503313166e-07,-4.00574053507099e-05,0.0,0.0,-0.0018100971532943907,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.441491398264897e-07,6.641610828315801e-07,3.208330394217751e-07,6.408449702583016e-07,3.6677283807951884e-07,6.867847680385087e-07,3.200119321234578e-07,-2.78094112357347e-06,-2.460929191009197e-06,-4.425497533706225e-07,-2.3159300385740123e-06,0.0,0.0,-0.0004447695507068311,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.075685088160803e-07,1.1062906946959763e-06,6.58953393863314e-07,1.2576755702445862e-06,3.6067909613741296e-07,9.594012598499244e-07,5.987221757437839e-07,-4.979893839847562e-06,-4.381171690353888e-06,-6.756596503077117e-07,1.7164855900626712e-06,0.0,0.0,7.028949339324446e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.0153964021118614e-08,-2.3177340939218782e-07,-3.6993320441184134e-08,-2.2861277677460164e-07,-4.3220761539215735e-08,-2.3484020280410214e-07,-1.916194434869781e-07,7.558696290546876e-07,5.642501848068941e-07,1.0222484248986597e-07,8.220129142096264e-08,0.0,0.0,-4.587656857569177e-05,0.0
