,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282850913,0.5173013387904086,0.0019355987631135296,0.00027330377604164834,0.9430514454774193,0.941373506671632,-0.0016622628123231311,-0.007755558751000565,-0.009417692645554884,-0.00018250586409096527,-0.00018250586409096527,0.0,-0.009370587872162855,-0.0062759540917007115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338683450781861,-0.0003226621594900626,-0.0007481594331161239,-0.0007369532939484423,5.937831647292801e-06,1.71440553219197e-05,1.1206223003611526e-05,4.989406813765635e-06,1.6195630376609175e-05,2.403630678396874e-07,2.403630678396874e-07,0.0,1.366844541613699e-05,1.6256556403647845e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905917909246,0.0036689560581798916,0.009779326959164825,0.009122341274748175,-0.00014705091754685514,-0.0008039713934567768,-0.000656921441926224,-6.602754594950793e-05,-0.0007229485541296565,-1.1485287840789474e-05,-1.1485287840789474e-05,0.0,-0.000689479363096115,-0.0006093823772972253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705224089,-3.334405106431641,1.02403082132867,-1.803915739366256,-1.8420115979230356,-4.589729576008108,-2.799281059866288,0.0034341211835634414,-2.7959430693865905,-0.04555766743710936,-0.04555766743710936,0.0,-2.790421090044011,-4.018172490865526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334172800294833,-0.4169226457659791,-0.9715931676297147,-0.9551876899305304,0.008000592697059042,0.02456835417021326,0.016566436060068614,0.006482833377050054,0.02305034341156435,0.0003450731218182967,0.0003450731218182967,0.0,0.019765921100266245,0.01985253731160038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822169687823,1.6152593210068928,-0.22801272771488987,1.113608243508856,0.6729825981210694,2.0267191366214155,1.344687028797336,0.0016250782138476218,1.3463339592271326,0.021949884793152366,0.021949884793152366,0.0,1.3445910259338796,1.984486745516137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3863186671381132e-10,1.9971836718351323e-10,5.8118442785150403e-11,1.191949010924624e-10,2.0466987609954685e-10,2.65776551837764e-10,6.108959939959884e-11,4.3594778956028126e-11,1.0468464724774955e-10,1.3419004842508859e-12,1.3419004842508859e-12,0.0,1.2449978797617155e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.575190082546353e-07,3.060322909891496e-07,-9.593807904257387e-09,1.389194666221397e-07,2.9458678446084477e-07,4.431000717777621e-07,1.4851328164739108e-07,-2.966945190952125e-09,1.4554634224003722e-07,2.3646842533422992e-09,2.3646842533422992e-09,0.0,1.4546465706649191e-07,2.5380357238534996e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630706608989783,-0.0025245615327601683,0.00035317027247897415,-0.0017451005496647127,-0.0010656430834724028,-0.003163884135176862,-0.002098263411709066,-8.34576880013166e-07,-0.002099097971068716,-3.422750281183502e-05,-3.422750281183502e-05,0.0,-0.0020969677281111668,-0.003096556740429433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.436257973475414e-07,1.3336955128498854e-07,-1.7415526475511629e-07,7.028400920914971e-07,-1.2107118982221487e-06,-3.337165335247457e-07,8.769953589042561e-07,1.5059552730591467e-08,8.92054909737216e-07,1.4593151791222619e-08,1.4593151791222619e-08,0.0,8.907998511386857e-07,1.3390326405158118e-06,0.0
