,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.363001736943156e-05,-0.0004626849751620815,-3.302829595799644e-05,-0.00041208344556116017,-0.00013349191245241556,-0.000512546681251615,-0.00037905527480430165,0.0021135011068058106,0.0017344378206674833,0.00036717492501879914,-0.0008093323097600702,0.0,0.0,0.12087605398667096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830941692899724e-05,0.00020717196200161533,0.00018321000208281187,0.0002920726395714586,1.465012726566265e-05,0.0001235125812729296,0.00010886243804604973,-0.001338521587634336,-0.0012296606067359137,-0.00014539086427810624,0.00023466648812983345,0.0,0.0,-0.016815789295752993,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4168967057963372e-05,-5.697416718179397e-05,-7.5557788919307e-06,-5.036098186228048e-05,-2.068546658866077e-05,-6.349066391927667e-05,-4.280520619423994e-05,0.000254587273670728,0.00021178195849228643,4.377220784332065e-05,-9.206218156991415e-05,0.0,0.0,0.016906496448160956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2194037527374848,0.3895497136736276,-0.29159571854105293,0.31691716573810197,-0.14826727509435986,0.4611203318839471,0.6102924709951425,0.07506083291564657,0.6858113945227348,0.09621744660293365,0.10639729440576245,0.6024096385542159,0.0,1.4107802017313553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004580866937493446,0.0013797424720381065,0.0004995451001377724,0.0014212012605176226,0.00041723443316407855,0.0013388898349359598,0.0009216515563170221,-0.006904363249342755,-0.0059827753271966995,-0.0010249572438667503,0.001461435736750306,-0.06693440428381234,0.0,-0.3770761205847741,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221060639703563,0.03675715684950098,0.006935781649144184,0.033471006163251715,0.013458306957367366,0.03999526211817283,0.026533384216507024,-0.16738412516375584,-0.14089515362029245,-0.02790112920423659,-0.000826148635352268,-0.4016064257028146,0.0,-0.353027608171879,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5441626533772912e-07,3.009303377705131e-08,-1.8787750767309592e-07,-3.3682179857043697e-09,-1.2144424565651192e-07,6.306505056296499e-08,1.8450929482693416e-07,8.592301799592494e-08,2.7043231546986474e-07,-2.4435241448248768e-08,-1.4431646765138824e-05,0.0,0.0,-0.00012162370401889597,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5400105182080226e-06,1.3672951062790885e-06,4.639028620300337e-06,2.4663131795306094e-06,2.457060706065246e-06,2.843453108687104e-07,-2.1727153411665284e-06,-8.095250859453401e-06,-1.0267966025052938e-05,1.017977005307716e-07,-9.032448214791476e-05,0.0,0.0,-0.003431117305158861,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015487686546858094,0.0004630797626562501,0.000146598246983452,0.00045480111864644007,0.00016303444579032251,0.00047123736811780057,0.00030820241984755656,-0.0022217245072302166,-0.0019135289347981957,-0.0003427640222675531,-0.0006447380032992835,0.0,0.0,0.018101992140573245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6218085394709923e-08,-6.609029232129724e-08,-4.016603778420457e-08,-1.2247442061310384e-07,7.17778518726776e-08,-1.0530520307056882e-08,-8.230837761182237e-08,5.964466895135895e-08,-2.2663712079248546e-08,-4.892654601329477e-08,-6.901405907405133e-08,0.0,0.0,-1.6594382799062506e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.699315167588471e-07,-6.852484910032792e-07,1.2771150864800628e-06,-2.780649215572659e-07,4.687012055780226e-07,-1.0864787897280667e-06,-1.5551799941863098e-06,2.820670733304632e-06,1.2654907000649299e-06,9.168816485599814e-07,-4.980962661522009e-05,0.0,0.0,0.00015115385936878897,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.750224915867524e-07,2.24977323310721e-06,5.192966426934646e-07,2.0940473801733814e-06,8.284715504762684e-07,2.4032222964763266e-06,1.5747507246807188e-06,-9.960714259236396e-06,-8.385963693910005e-06,-1.5883290837245275e-06,-7.238156840646811e-06,0.0,0.0,-0.0016460374097564266,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.421632587683991e-07,1.6111058757771476e-06,7.073980932733139e-07,1.7763407148435835e-06,3.7934425280578046e-07,1.4482868775045586e-06,1.068942601572955e-06,-8.295755225830832e-06,-7.226812707747858e-06,-1.1490040932199919e-06,2.9527722803468747e-07,0.0,0.0,-0.0003422908042230387,0.0
