,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910197167693584,-0.010986888831669352,-0.0065823502923831045,-0.013658852997903806,-0.0012177975112552019,-0.00829469203048412,-0.007076981887098466,0.05616535769485149,0.04908441459555438,0.008574340128601624,-0.00015602484759974503,0.0,-8.114221385904834e-07,-1.0494894790267444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254806796444758,0.002360593903567389,0.0028179785756203505,0.004053112703572187,-0.0005798410005793363,0.0006552511609252245,0.0012350993231192077,-0.01580206217848172,-0.014567158026524106,-0.0017570774609502499,8.058237154196585e-05,0.0,2.847021087515479e-08,-0.005378246517582812,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014286940318571976,-0.0006683770140145326,0.00010367108933099444,-0.00042183781708800646,-0.00039127789334846876,-0.0009167841987715659,-0.0005255083616188983,0.0020411388986572927,0.0015156198106844414,0.0005491822869388546,-5.852965278440011e-05,0.0,-4.811827075874245e-08,-0.03523721754152187,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554851255146,-1.5989352529330352,-0.47951581344300875,-1.5910347531794737,-0.4955558205192789,-1.6068956135021406,-1.1168745297228042,6.908860950992438,5.714823113014039,1.2708320050654183,0.034460820750508075,0.8858780614903684,-0.0006104844551229576,1.473360694845718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078363364490894,0.02177175021087243,0.0090517843309434,0.023745461119175127,0.0050899901048861,0.019783084812571326,0.014692346868684477,-0.10000931261715994,-0.08533165946358302,-0.01717595816048267,0.0006170927093192073,-0.052110474205304895,1.227276612518043e-06,0.2729211277110634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040383801400396,0.6444352949461055,0.17421767209184102,0.6281757784013924,0.2067126439111025,0.6608180072316363,0.45316860651263013,-2.6983489005061543,-2.2574083641047933,-0.5139904662566273,-0.0022105278311014736,-0.5211047420531415,2.4436950922282358e-05,0.23491261924763432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5555868278990488e-06,-5.98206463548989e-07,-4.610707606267826e-06,-3.6533272666542544e-06,1.522050886766127e-06,2.4800625126314954e-06,9.573803841057312e-07,1.2165270171628265e-05,1.3131920387459015e-05,1.9827165917526373e-08,-6.110862116410814e-05,0.0,-6.450662469623355e-10,-0.00021934719487512206,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1345244955354173e-06,-1.2180645319703814e-05,-8.218878020223544e-06,-1.9264998062616823e-05,6.004085315167096e-06,-5.042615573025575e-06,-1.1046120945929865e-05,8.027654549798142e-05,6.923041568640087e-05,1.0819683212243601e-05,-0.00013722809087017055,0.0,-2.8171325651586937e-09,-0.0023852076061622305,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.28598105429491e-05,0.00020750762709680136,-5.8396709685082464e-05,8.625535619570464e-05,0.00018503469588792535,0.0003296796826975318,0.0001446460405073496,-0.00045468947171164504,-0.00031004040720691937,-0.00016243208795842592,-0.0008439852769404727,0.0,-4.513963304565636e-08,-0.05600181377557205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0029536384051156e-07,9.871303514583112e-07,3.293536564078446e-07,1.0161886455296638e-06,2.714379765774784e-07,9.578518886977706e-07,6.868349868647844e-07,-4.33250962813964e-06,-3.652157177734738e-06,-7.814516561178726e-07,-1.3437371144618992e-07,0.0,7.018594179583138e-11,5.5423094023242555e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.312947602880953e-05,-6.392870922888079e-05,-4.396569702877253e-05,-8.476492172729799e-05,-2.135382335760846e-06,-4.293462409770009e-05,-4.079924263472116e-05,0.0003454224195269115,0.0003046230359672577,4.986355049708465e-05,-5.3350666292632906e-05,0.0,-5.007769788775694e-09,-0.004361630538490962,0.0
