,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282117939,0.5173013388441765,0.0019355986810543951,0.0002733038122121232,0.9430514454128901,0.9413735067346832,-0.001662262685920061,-0.007755558833404257,-0.009417692601566035,-0.00018250586212205104,-0.00018250586215480001,0.0,-0.009370587873249448,-0.006275954675340287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386853026527545,-0.00032266217371871295,-0.0007481596148029982,-0.0007369533046860929,5.937643590548611e-06,1.714406288069459e-05,1.1206393959521451e-05,4.989222714311231e-06,1.6195617233281294e-05,2.403632355772548e-07,2.4036326592976604e-07,0.0,1.3668364148339633e-05,1.6254368442261605e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905714048363,0.003668956060925305,0.009779326762418952,0.009122341284608952,-0.00014705112724656575,-0.0008039714065486781,-0.0006569212353320975,-6.602775193562791e-05,-0.0007229485535176037,-1.1485287333583368e-05,-1.1485287084639543e-05,0.0,-0.0006894794435083908,-0.0006093714375047365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350704829303,-3.334405106348498,1.0240308213449794,-1.8039157393049343,-1.842011597869335,-4.5897295759117345,-2.799281059821271,0.0034341212124012212,-2.7959430693162117,-0.045557667433764513,-0.045557667434085056,0.0,-2.7904210899871473,-4.018172486872992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341728009873426,-0.41692264577393073,-0.971593167687369,-0.9551876899272077,0.008000592619946421,0.024568354154663456,0.016566436121648896,0.006482833317057273,0.023050343413145467,0.0003450731220848895,0.0003450731221367421,0.0,0.01976592107003202,0.019852541141076544,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822167824991,1.6152593210324393,-0.22801272790831698,1.1136082435261072,0.6729825979421535,2.026719136655284,1.3446870290110997,0.0016250780209263035,1.3463339592453856,0.021949884794029623,0.02194988479399011,0.0,1.3445910258958087,1.9844867433824498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6096602265592825e-10,2.558800028294446e-10,9.52876571121677e-11,1.7715576882137853e-10,2.1483547252006076e-10,3.0378215190776906e-10,8.187372813515067e-11,7.095800341661426e-11,1.4319973841457405e-10,2.2102561547568424e-12,2.208237335346997e-12,0.0,1.4006719536263614e-10,4.375923662043769e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.573893668981686e-07,3.0610415270827566e-07,-9.725059493460939e-09,1.389897241491386e-07,2.944584814890786e-07,4.43173269420038e-07,1.4871478383708883e-07,-3.1167717011197845e-09,1.4559801326819358e-07,2.3664684617987334e-09,2.3665139240026422e-09,0.0,1.454577401240014e-07,2.589999817410095e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630707290796646,-0.002524561515851156,0.00035317028331857214,-0.0017451005044832424,-0.001065643104777217,-0.0031638841366156203,-0.0020982633773600494,-8.346050664615213e-07,-0.0020990979649143423,-3.422750772914246e-05,-3.422750764374278e-05,0.0,-0.002096967750372532,-0.003096544980219281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.437953771299831e-07,1.3340190303723092e-07,-1.7433164654629918e-07,7.028656387947231e-07,-1.210875886701268e-06,-3.3367861064329526e-07,8.77197285076066e-07,1.4889789081250004e-08,8.920870733840605e-07,1.4594449760441435e-08,1.4594486236704615e-08,0.0,8.90784285212735e-07,1.3543483733693535e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257918989097636,0.0036139504621760946,1.124105423608349e-05,-5.999545020279652e-07,0.006590486864783454,0.006578645076998436,-1.1841007403321556e-05,-5.4183509812494235e-05,-6.602450397732542e-05,-1.2789457861512454e-06,-1.2789460879647484e-06,0.0,-6.57052934512348e-05,-4.4796604022468154e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064865135522992e-06,3.65364067843271e-05,-2.4265782999192424e-06,2.7044960547971885e-05,1.484985303128406e-05,4.4321396972272326e-05,2.9471539565539027e-05,-9.358169564796734e-08,2.937795784367325e-05,4.790837852742145e-07,4.790837442717002e-07,0.0,2.935603852434481e-05,4.9225312263576606e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031015548546230285,-0.0002967737672507981,-0.0007009427709006782,-0.0006875611283145127,1.0372652370821683e-05,2.3754390142105725e-05,1.3381736385473665e-05,4.6258220642632776e-06,1.80075590685953e-05,2.7130325931756495e-07,2.7130310070857945e-07,0.0,1.563744436271013e-05,1.6723905051266613e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023511264390297726,-0.0004016875147637782,3.764375770139555e-05,-0.0001289315675056215,-0.000458830490321131,-0.0006254049732644767,-0.00016657526250162072,4.796219783338372e-06,-0.00016177905070709146,-2.6250778826901668e-06,-2.625077892075486e-06,0.0,-0.00016153137427988253,-0.0002255255332031738,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004370192357277033,0.002717091503933847,-0.0006302731800614497,0.0025238314641316023,-0.00027851019255195966,0.0028756055466845833,0.0031541245237923896,8.335672608422352e-06,0.00316246046599326,5.1615403298678625e-05,5.1615403085678516e-05,0.0,0.003158465311723007,0.004478045686415575,0.0
15,O + [Pt] <=> O.[Pt],-1.1839631719821182e-11,2.6348230925855387e-10,-1.784330894230031e-11,2.631613040785314e-10,-6.914669646073241e-12,2.684052767740192e-10,2.7532031347267846e-10,3.4561306609161283e-11,3.0988254205604593e-10,4.8745067590607124e-12,4.71369170102747e-12,0.0,3.0326446356605375e-10,-2.7349522874384433e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.2120938955133e-11,-5.596924137810278e-12,9.36245994614759e-11,-4.375743941977851e-12,7.268550814836879e-11,-6.023408930927641e-12,-9.800018669425493e-11,9.989167978484495e-11,1.8913363478504296e-12,-1.5775318192829909e-13,-1.661400599548669e-13,0.0,3.4554493417360777e-12,1.6409713734803404e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.8488377942597e-11,-4.844564169454323e-12,8.523646448064271e-11,-8.098310305932488e-12,9.115767059922876e-11,-2.176551415174497e-12,-9.333412844165499e-11,9.635656483989969e-11,3.023171966667675e-12,-3.4945325110687485e-14,-1.0224003689529281e-13,0.0,1.5992461945922826e-11,7.384371179662209e-09,0.0
18,[H] + [Pt] <=> [Pt],1.7292599039326456e-09,1.8026501115281052e-09,-8.780513938825072e-11,-1.4420850928972189e-11,3.219638301268034e-09,3.2930237980872315e-09,7.338804481568023e-11,-9.798739142433498e-11,-2.4599861742535623e-11,-7.598112116926704e-13,-5.857502113793724e-13,0.0,8.208634905502737e-12,1.5628298792474904e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0017363213037514904,0.009469734960676723,-0.0008629738510997791,0.006870238756806933,0.0038682922446845133,0.011601870775219878,0.007733279343640528,-2.2250558688651547e-05,0.007711027101795822,0.0001257411876498617,0.00012574118719084644,0.0,0.007704359507058249,0.0124238888960434,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.7532692040571963e-07,6.780541786513897e-08,-5.593977170019039e-07,-1.6265378013725628e-08,-4.063711142332617e-07,1.3676122718004794e-07,5.431323398505948e-07,-4.91673256849589e-07,5.145908203870468e-08,2.4869090224495553e-11,2.4961479007835873e-11,0.0,3.348479906504638e-07,2.081298691709699e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3193382402719385e-06,1.314990762095837e-06,7.548501129343944e-09,3.2010231719714535e-09,2.3952828308123816e-06,2.3909353537476367e-06,-4.347479865438013e-09,-1.9642166200701222e-08,-2.3989645448172892e-08,-4.644183785319168e-10,-4.6443175759924543e-10,0.0,-2.384681917988067e-08,-1.516986869453933e-08,0.0
