,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.892151972927574e-05,-0.00031042388418342574,-4.024359785982316e-07,-0.000271890677203387,-7.671897977456822e-05,-0.0003481874717690158,-0.00027148289517007004,0.0013494728579938745,0.001077958176720202,0.00023655958793958906,-0.0011787864135284188,0.07112375533428013,0.0,0.15028804119164987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.21543771633276e-05,0.00018640010992669362,0.00017245261971459048,0.0002666915937382879,1.3356030440670642e-05,0.00010760902620389205,9.425298317888259e-05,-0.0011520444552449453,-0.0010577925579027634,-0.00012148871899646065,0.00034123024849047666,0.0,0.0,-0.017177454192047366,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1782764486536518e-05,-4.688341670422356e-05,-6.9244347013132376e-06,-4.197959228674155e-05,-1.6569649710017716e-05,-5.1663452156052674e-05,-3.5074870980599204e-05,0.00020148588354798608,0.00016641094189753837,3.372271651260688e-05,-0.00015628303657662303,0.0,0.0,0.01675554997104041,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01345968620795801,-0.04759675892298369,-0.009617362192121304,-0.04375574674065604,-0.01723020904356332,-0.0513659944392015,-0.03414166807641373,0.20771662890359036,0.17350412041960375,0.03379191875375535,0.025151488593058383,0.5689900426742663,0.0,1.0036725101728885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039596591541406754,0.0011426751439789005,0.0004484206403853571,0.0011951251644755562,0.00034449140716757146,0.0010911847022710137,0.0007467062718617123,-0.005486083670999154,-0.0047393381741697655,-0.000790343645841009,0.0022157901352227046,0.0,0.0,-0.3511851820083055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405109825228971,0.02615364867167113,0.0053168388892746235,0.024064985831433232,0.009454358252880874,0.028203296633103888,0.018747150186385897,-0.11415026753921309,-0.09542451727492025,-0.018565076118872516,0.00034944033069571703,-0.2844950213371205,0.0,-0.652963308964631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.833306334914835e-08,-7.090644848136427e-08,-1.496275639297389e-07,-1.2760273077387636e-07,-3.729447558735708e-08,-1.5269647156863144e-08,2.202483110695626e-08,2.5295874715076235e-07,2.749835791479611e-07,-2.3182010993492893e-08,-1.0149608361038684e-05,0.0,0.0,-9.465803479483696e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.328125458076079e-06,1.1697067997525985e-06,4.4116513600083435e-06,2.2534119592154756e-06,2.2644921062157495e-06,1.0625274657376648e-07,-2.158239308854354e-06,-6.718074216130946e-06,-8.876313379608756e-06,1.640864394326257e-07,-9.072376401934331e-05,0.0,0.0,-0.003549288515816972,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001590318691069929,0.0004732073558551925,0.00015474406374001309,0.0004689339395065677,0.00016327473248223481,0.00047745263413992054,0.00031417738868751323,-0.002173634295512961,-0.001859429727655174,-0.00032829506004114544,-0.0005924190367812345,0.0,0.0,0.015618005472860219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.845347613453851e-08,5.080127369101832e-08,1.8111028015917527e-08,1.1709757103562781e-07,-5.294314168103845e-09,4.714463237108061e-08,3.599030715313934e-08,-3.361601863678658e-07,-1.7854566631619165e-07,-2.8920853456880503e-08,3.213903914034442e-08,0.0,0.0,-1.6398739296955117e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1034698336983467e-06,7.776644876902228e-11,1.4739307699306034e-06,3.634142835685121e-07,7.555957669259821e-07,-3.564691145906944e-07,-1.1016878853585139e-06,-5.13556335682062e-07,-1.6152442156367187e-06,3.255226185583575e-07,-5.667471884612546e-05,0.0,0.0,1.893621930932978e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.178671476609076e-07,1.466135953818313e-06,4.4433185659812175e-07,1.3737009263624342e-06,5.900282917120973e-07,1.5779288736754717e-06,9.518353783991068e-07,-6.586750773194212e-06,-5.520053997637221e-06,-1.0247593006005907e-06,-3.1784668203717416e-06,0.0,0.0,-0.0013243855935554897,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.787258306716141e-07,1.286792491039835e-06,6.005055295283901e-07,1.4680487084037199e-06,3.373501282603151e-07,1.163480289435298e-06,8.119473639361377e-07,-6.65418649406668e-06,-5.808931563986211e-06,-9.124371577679288e-07,2.320578851364675e-06,0.0,0.0,-0.00035443477480458626,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.025477322818435e-07,-7.891919804503614e-07,-1.3377625113883392e-07,-7.374527682958963e-07,-2.700340891611582e-07,-8.399643486504362e-07,-5.832643781021958e-07,3.255107148636637e-06,2.7753799664393273e-06,5.325195887433111e-07,-8.350803539319064e-07,0.0,0.0,0.00032298767286714173,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.570406119997423e-05,5.608877960883032e-05,1.0763462074302308e-05,5.115861450029999e-05,2.054280694911799e-05,6.089649858336609e-05,4.032878997959867e-05,-0.00024315989979984488,-0.00020283475479467166,-3.988132728332037e-05,6.391939255066691e-05,0.0,0.0,-0.024648284655085867,0.0
15,O + [Pt] <=> O.[Pt],7.976062221473744e-09,-6.556580771932156e-08,-2.4212276630783054e-08,-9.354007713821783e-08,3.1213518172631e-08,-3.811428981423319e-08,-6.932780527185072e-08,1.5660895530925736e-07,3.918708718195492e-08,-2.7457307901381853e-09,3.4605802385998362e-09,0.0,0.0,-1.137838390174719e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.808330409034045e-07,1.6454968607887348e-06,-1.0113307509042343e-06,4.559558207515349e-07,1.345522454809421e-06,2.8128090556366684e-06,1.4672865824677633e-06,-3.5439142673149576e-06,-2.037129434988611e-06,-1.2813371182550188e-06,4.848105472322903e-06,0.0,0.0,-4.657435632280676e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2313529960284978e-07,-2.7410973111393116e-07,-1.497059116282325e-07,-2.3668267376205173e-07,-1.0040957286230127e-07,-2.3872268182547574e-07,-1.6046473795847008e-07,1.0386361908808133e-06,1.1050626899134787e-06,1.4573966038433918e-07,7.237333502483089e-07,0.0,0.0,-9.021659156804216e-05,0.0
18,[H] + [Pt] <=> [Pt],2.789588131838962e-09,1.7322512853592115e-08,-1.1662938288708042e-08,2.7048130755938422e-08,-6.7542915806150694e-09,7.778637014343742e-09,1.453292484954313e-08,-5.927415800629629e-08,3.285212221255785e-08,-1.3312474297094363e-09,-4.8374002260066e-09,0.0,0.0,6.9882413460114834e-09,0.0
19,C + [Pt] <=> C.[Pt],7.16546184280256e-05,0.0002831729758229951,4.587539269068831e-05,0.00025738957126935215,9.696028155382514e-05,0.0003084929763307578,0.00021151408154251956,-0.0012321555805909134,-0.0010206437962797692,-0.00020376142031281407,-0.0034275796617516683,0.0,0.0,-0.24358580946065503,0.0
20,[CH3] + [Pt] <=> C[Pt],2.5015123950243136e-08,2.3373839593078255e-08,3.329618354458236e-08,5.716000201792444e-08,-8.288682045162023e-09,-9.780966860280504e-09,-3.932471036854189e-08,-8.176595377124033e-09,-6.046128685819065e-08,-2.956814001480049e-09,1.3397146317112654e-08,0.0,0.0,1.0285082796148716e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.446709031298164e-07,1.3850753056648167e-06,1.0174552016140093e-06,1.4597253257745293e-06,8.69550135891052e-07,1.3118202583307817e-06,4.422701200556486e-07,-6.400796433021921e-06,-5.8540310342938475e-06,-8.161224771697294e-07,-3.895841721373962e-05,0.0,0.0,-0.00023626515076658345,0.0
22,[OH] + [Pt] <=> O[Pt],-2.6250339195896147e-10,-8.717912680841899e-08,-1.324632749659621e-08,-1.2394545271543837e-07,3.640789845798811e-08,-4.975800420086027e-08,-4.3078558746778845e-08,8.584907537634022e-08,1.407560039836645e-07,-2.7139547487515024e-09,3.1713562209482942e-12,0.0,0.0,-1.6012122339980282e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.126222645121304e-09,-2.435104858726275e-08,-1.6298745382442245e-08,-8.694067910199428e-08,3.110500825532502e-10,-1.0849999261813357e-08,4.549402402999649e-09,1.5897103408001673e-07,1.0461468816799465e-07,-1.0864447973406562e-09,-1.4043830061202456e-09,0.0,0.0,5.607330277499524e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.0922622257919406e-05,7.119905176150947e-05,3.898561097021792e-05,7.926204372413819e-05,2.3010305974664325e-05,6.328673229012864e-05,4.0276417049218583e-05,-0.00035462217006563,-0.00031434589584564197,-4.7256615201993883e-05,0.00016477478956860187,0.0,0.0,-0.011665434388217688,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.007549513518146766,0.02881099754432037,0.00310611818974563,0.024366657555452736,0.011909875467696113,0.033172286501545946,0.021259879008732902,-0.11785530936042646,-0.09662048624786657,-0.02060188101562636,0.005711942151912706,-0.2844950213371205,0.0,-0.7055710316482463,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.648327542646401e-06,1.2777728205608374e-05,5.982013046666527e-06,1.208554669865012e-05,7.268984446169299e-06,1.3386267641187958e-05,6.135448848301777e-06,-5.4108630477884396e-05,-4.795615557332833e-05,-9.027896056541336e-06,2.9449416891410897e-05,0.0,0.0,-0.0030917197437655745,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.676290912848399e-06,1.1029001148743207e-05,3.5059696792848947e-06,1.0864842181064576e-05,3.8373822438774244e-06,1.1190092488464966e-05,7.352709964468731e-06,-4.993352253492117e-05,-4.260547772789963e-05,-7.611837886903369e-06,-1.1047846481684048e-05,0.0,0.0,-6.35378352200281e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.7862938550603447e-07,1.2493829463225409e-06,3.8362849716035504e-07,1.2543820563239636e-06,3.7372369065356324e-07,1.2444772483830814e-06,8.707535567730066e-07,-5.590771957689234e-06,-4.720018451702237e-06,-8.269011250532687e-07,-8.412590847361195e-07,0.0,0.0,1.4950436437779428e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.8816142858348674e-07,1.288134641618561e-06,2.697797380366398e-07,1.1722648015971492e-06,4.831536900285926e-07,1.401839225948523e-06,9.026531285856764e-07,-5.691309554197172e-06,-4.795296111482916e-06,-9.38652541955418e-07,1.1659530951843664e-06,0.0,0.0,-0.0005604118264866299,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.78309370697356e-09,-6.341942981361287e-08,-1.596851103185995e-08,-8.717103539469259e-08,3.109084308241491e-08,-4.0111682202760894e-08,-7.120252459734164e-08,1.5798357631761268e-07,1.7139325864104876e-07,-5.525171631587337e-09,-2.2204707962699706e-10,0.0,0.0,-5.048004715853571e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009513791818544488,-0.0004222428480198945,-0.001235136854800086,-0.0007060416905179404,-0.0006729473607250722,-0.00014380955359353156,0.000529141367974539,0.002270210752275101,0.0027993244634114556,2.589462086169375e-05,-0.0001244799301476353,0.0,0.0,0.0001128712676457861,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.716826408249911e-06,-9.630041147864508e-06,-1.9623949351896223e-06,-8.872716368437385e-06,-3.4628925335592787e-06,-1.0373213863363271e-05,-6.910321566829793e-06,4.2060571723123556e-05,3.515024725113008e-05,6.83132865240709e-06,-1.1395263116868322e-05,0.0,0.0,0.004045182761438542,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.524949012572821e-07,6.154362623321568e-07,8.201351778743924e-07,7.830765416847892e-07,4.87987306277592e-07,4.509286661280823e-07,-3.7058638385331744e-08,-2.8753248343168207e-06,-3.0834932943986084e-06,-2.777644214656701e-07,-1.3448367315514753e-05,0.0,0.0,-0.0006149684418207535,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.692166708826338e-09,-5.698376362457362e-08,8.131487024179136e-10,-6.803456261192978e-08,9.545332015202482e-10,-4.613947283519848e-08,-4.709400488464157e-08,2.150464687619674e-07,1.3066656313028337e-07,2.281191140710543e-08,-1.0329994971881572e-07,0.0,0.0,1.737790599791399e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.7825241980117987e-06,3.837761434690465e-06,3.0502342846656056e-06,4.095845608115403e-06,2.5273493202131708e-06,3.5845000584558043e-06,1.0571507149798286e-06,-1.7493727989912696e-05,-1.643657745900032e-05,-2.2071782745895358e-06,-8.224907756371128e-05,0.0,0.0,-0.0019066945565846456,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.071853797633327e-09,-5.9351528765052343e-08,-2.8417224720456404e-08,-8.695802076130867e-08,2.627988020062996e-08,-3.226091629554583e-08,-5.8540796877637276e-08,1.5951190591545752e-07,1.0097110726850278e-07,-8.97608712919891e-10,-1.2630736723460127e-08,0.0,0.0,-2.3138938735554916e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.497733833233553e-07,1.6261775708361305e-06,1.0115801767050337e-06,1.6879843637993119e-06,8.89121565681775e-07,1.5655257510589603e-06,6.764041805608182e-07,-7.2248713667275875e-06,-6.548467235228081e-06,-9.616542653922763e-07,-3.519509499673389e-05,0.0,0.0,-0.00048130849664360434,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.0562600745698974e-08,-9.53300470151063e-07,1.5098394850313674e-07,-7.917539176483191e-07,-1.6909034819034408e-07,-1.1118282113650376e-06,-9.427378683962233e-07,4.106796058316392e-06,3.1640581509813867e-06,7.663590568822711e-07,-6.838206149199494e-06,0.0,0.0,0.0005605840361359158,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.314885613061876e-08,5.542285141424756e-07,-4.153608627580907e-07,9.022368531439257e-08,5.039779846986049e-07,1.009562531682396e-06,5.055845461154388e-07,-9.113637720644042e-07,-4.0577922997280033e-07,-4.2942163062611953e-07,8.969062333191236e-07,0.0,0.0,-2.4687124663624044e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.2861832028871534e-07,6.183863319986177e-07,3.0367230238888135e-07,5.726044791604378e-07,3.6390249380133024e-07,6.633126639513091e-07,3.1526681794225696e-07,-2.6913879875819365e-06,-2.4693937520832055e-06,-4.140688894030716e-07,-6.888286855366631e-06,0.0,0.0,-0.00023047265537505786,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.591550143746362e-08,-7.623640237927048e-10,9.852111298620346e-08,1.4143304908127027e-08,7.304996330008921e-08,-4.161154092924463e-08,-8.843945268472017e-08,-1.1210499174633785e-07,-2.0054444494663494e-07,-2.1685930908533797e-09,-2.12748771486104e-06,0.0,0.0,-0.0001005209749400331,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.741988651881712e-07,4.674093350563078e-07,-4.4747873372446214e-07,2.941294646898028e-07,-1.0415706558278215e-07,6.374511340605962e-07,7.416082003318873e-07,-2.0905020995304195e-06,-1.26205095557463e-06,-5.090244809680573e-07,1.3093483448028754e-05,0.0,0.0,0.0010643366997491266,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.10652273764257e-09,-2.361482256451261e-08,-1.9333006277860813e-09,-5.494923574119268e-08,3.5385799668315244e-08,7.13404502350848e-09,-2.8251751377277124e-08,1.8344292867687855e-08,-9.907457998192463e-09,-2.674532147021595e-08,2.9865457340998405e-08,0.0,0.0,-1.5059194862757526e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4112293500171599e-08,-2.80265700078984e-08,2.9339585827699526e-08,-3.197122733644847e-08,1.4147244998428553e-08,-4.9569688291045404e-08,-7.777656096023538e-08,4.794335683126709e-08,9.640489346087808e-09,-2.3775672490110014e-09,-4.2183745730363334e-08,0.0,0.0,-6.146318533769859e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.151160863813397e-07,-5.129245095352315e-08,2.71067574203872e-07,6.981974284721145e-08,1.6414243893995438e-07,-1.0226610032308709e-07,-2.6640853561814897e-07,-1.796172839365167e-07,-2.2923878057820213e-07,4.596443898025225e-08,-3.93087518883488e-06,0.0,0.0,-0.0012530789863239055,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.0505152478296769e-08,-4.6176800535942885e-10,-7.550122621807081e-08,-8.640188237138988e-08,7.891478558510597e-08,1.0490050556981318e-07,2.5985721603449243e-08,9.838245164496683e-08,8.748179570001533e-08,-5.1068100751451e-08,3.997669328025438e-08,0.0,0.0,-2.1620099755458586e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.0982397105900979e-07,-1.2301349220189787e-08,-4.417307381840999e-07,-3.4420811062138407e-07,2.1588047900629495e-07,2.9603522486025363e-07,9.752262292235602e-08,1.46068872102677e-06,1.5582113451763342e-06,1.4869212645669216e-08,4.16395701248556e-07,0.0,0.0,-7.512293311087114e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.9852992841082514e-08,1.1414966558112975e-07,3.925990277004521e-08,1.2355658080602108e-07,2.062186646306272e-08,1.04918541386218e-07,8.429667315961156e-08,-4.6741864363990987e-07,-3.8312197088533435e-07,-6.19723808540712e-08,5.6773202346390074e-08,0.0,0.0,-3.943205915495571e-05,0.0
