,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362632598812277e-05,-0.00046253397284494956,-3.298530020471589e-05,-0.00041186734226936043,-0.00013355364851617854,-0.000512459831610604,-0.0003789456968292113,0.0021131266332259204,0.0017343059193426565,0.0003671828427954143,-0.0008093200233755426,0.0,0.0,0.1208760686388858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830521444598926e-05,0.00020717175008580182,0.00018321548998787528,0.0002920789803095358,1.4642599329909221e-05,0.00012350590613392448,0.00010886329086477692,-0.001338557135107549,-0.001229649292571132,-0.00014538252692007693,0.0002346768948329966,0.0,0.0,-0.01681579212588228,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.41508933237388e-05,-5.6953222912031866e-05,-7.481588475379569e-06,-5.0312972987028575e-05,-2.070568229318391e-05,-6.347883590382956e-05,-4.276605736149652e-05,0.0002544917723554595,0.00021161693254140047,4.377882047968892e-05,-9.205036761054536e-05,0.0,0.0,0.01690650475978271,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0190098599430268,-0.06843351272573416,-0.012811652658969013,-0.062238369404580746,-0.02511744630731094,-0.0745380799238005,-0.04943304993626782,0.31157805321547816,0.2619910223676758,0.05195260220718512,0.026816576355270877,0.6024096385542159,0.0,0.9565422957503017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004580867330944109,0.0013798369660459502,0.0004995911477210676,0.0014213417632379564,0.0004171891343411479,0.001338938990322476,0.0009217460105560708,-0.006904596315371218,-0.005982913947654573,-0.0010249491392063186,0.0014614478897578792,-0.06693440428381234,0.0,-0.3770760886022915,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221087874319098,0.03675720408902623,0.0069357750633841754,0.03347106154589962,0.013458326375052123,0.03999530153933732,0.026533404212145954,-0.16738429746630856,-0.14089519283550975,-0.027901156508330218,-0.0008261403317469792,-0.4016064257028146,0.0,-0.3530276351611188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4640318316042605e-07,3.0491228648890545e-08,-1.8458049206138007e-07,4.1853202987005846e-08,-1.1389323026096173e-07,6.412372437522308e-08,1.7290776838816826e-07,5.509386862099809e-08,2.2800164013808235e-07,-3.2828412082275646e-08,-1.4423286671149178e-05,0.0,0.0,-0.00012161013105684801,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5604626193459724e-06,1.3294161233823234e-06,4.682999676634419e-06,2.4413812945989156e-06,2.4649149211491686e-06,2.6645663718041865e-07,-2.1787296174159543e-06,-8.125191544646868e-06,-1.0288528795538245e-05,1.1055888803670287e-07,-9.031311649115872e-05,0.0,0.0,-0.0034310944636480366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490184744628056,0.0004629217564181633,0.00014657632462247076,0.00045460956617455507,0.00016309766987573712,0.0004711124182312491,0.00030801424599063916,-0.0022214095650223264,-0.0019134021612886305,-0.00034276865611632774,-0.0006447298864043756,0.0,0.0,0.018102015448084367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2925131701531885e-08,1.3906501187492502e-07,5.430255913217568e-08,1.704424402618554e-07,-7.993541678922733e-09,1.0814634047384652e-07,1.1613987995330987e-07,-4.936557789533569e-07,-3.775158984104062e-07,-4.06975023086421e-08,-5.8989755702200443e-08,0.0,0.0,-1.6605551891900518e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.703855982828e-07,-6.702138093333936e-07,1.2899468030759619e-06,-2.5065260867786397e-07,4.569585876496054e-07,-1.083640813527476e-06,-1.540599395517054e-06,2.7815055360292986e-06,1.311524178185348e-06,9.219932237217474e-07,-4.980039431144158e-05,0.0,0.0,0.0001511836530595985,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.155607057013587e-07,2.191218473040903e-06,5.581244517554647e-07,2.0496755267523114e-06,8.55034221043744e-07,2.3306919907887557e-06,1.4756577561945412e-06,-9.944469969952303e-06,-8.328502329693557e-06,-1.5910913872427665e-06,-7.2396016419507805e-06,0.0,0.0,-0.0016461220587214295,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.26900141953744e-07,1.5467130307053506e-06,6.64992196411135e-07,1.6759454664016345e-06,3.995517719810731e-07,1.4193700344180472e-06,1.0198182539542963e-06,-8.138708965386739e-06,-7.085204123295266e-06,-1.139726910156907e-06,3.0297316670651967e-07,0.0,0.0,-0.00034227159322302247,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7623513120255904e-07,-1.3230378429085222e-06,-2.2963812094003933e-07,-1.2017829891548445e-06,-5.074525660817236e-07,-1.4194866635110566e-06,-9.350673329252033e-07,6.0117280128604524e-06,5.156491428296498e-06,1.0254705686593378e-06,1.3407311006577809e-06,0.0,0.0,0.0004453658361197774,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.218490183448454e-05,8.048808883011256e-05,1.4584852579067935e-05,7.29066468652386e-05,2.965344781979686e-05,8.797609682202602e-05,5.830522122250415e-05,-0.0003650331728830688,-0.00030668226217125385,-6.111920978164051e-05,-7.845148600527462e-05,0.0,0.0,-0.027314736640451198,0.0
15,O + [Pt] <=> O.[Pt],-3.940557275073248e-10,7.243094507103628e-08,3.8109373369128315e-09,9.846815615549045e-08,-2.1977534648625922e-08,4.6774408149650575e-08,6.875194182982509e-08,-2.0626905205751527e-07,-5.4620017260829493e-08,-2.186838745523761e-09,1.1593568057520074e-09,0.0,0.0,-1.109211752397148e-07,0.0
