,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1560839441185313e-05,-0.00022245861835270262,2.0763221503470233e-05,-0.00019014117191315914,-4.3146436888945136e-05,-0.0002540506955189557,-0.00021090434962153402,0.0009165498687799024,0.000705643586111447,0.00016402300927326747,-0.001297989663689943,0.0,0.0,-0.17681125134604922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032456712731112e-05,0.00017782954450223243,0.00016982080813935464,0.0002573258550757765,1.2612629351076272e-05,0.00010011753872183196,8.75048983391579e-05,-0.0010423055942836406,-0.000954801608015246,-0.00010783283634868404,0.0003350477204021026,0.0,0.0,-0.01288912859110576,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0716323204766643e-05,-4.185757144781033e-05,-6.57859823314932e-06,-3.7695624359464456e-05,-1.4745849085751033e-05,-4.586287267073553e-05,-3.1117028171814986e-05,0.000171329394881377,0.00014021231339467433,2.8236986104269118e-05,-0.0001087570473886534,0.0,0.0,0.00270810034832563,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355262843303875,-0.036088200535740966,-0.0076512315527663,-0.03338488563838125,-0.01299857418483497,-0.03873082850911973,-0.02573561028527282,0.14967338713512365,0.12389928139401911,0.02396790749629023,0.02225526020369638,0.4467609828741527,0.0,0.5798531902772333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07993014534310491,0.1865953701113977,-0.11490505930335121,0.15139112298130758,-0.04574320894667663,0.22100648435029666,0.26707307179379963,-0.1161290536387939,0.15010839749419308,0.014137462702187025,0.03149012853207257,0.0,0.0,0.3452021061636822,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813699779604611,0.020227941874712618,0.004313215351399176,0.018727300554136822,0.007280521051988432,0.021695033946248516,0.014413463519018097,-0.08390309766110612,-0.06950172748446436,-0.01343152893716323,-0.0011944837289903593,-0.2978406552494484,0.0,-0.6271159129333328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.99464518611586e-08,2.0093714585658532e-09,-6.512593279990995e-08,-1.9741811148952512e-08,-4.5520989054544145e-08,2.327234230729456e-08,6.879333666173454e-08,4.7054779360024835e-08,3.110008356998585e-08,-9.537633144128186e-09,-6.5844412771443155e-06,0.0,0.0,-6.466292795227544e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1198140383752556e-06,9.635434120218627e-07,4.117428179221824e-06,1.959185974864159e-06,2.14849032071248e-06,2.1977741235455216e-09,-2.1582421129622386e-06,-5.326400414528852e-06,-7.484642413926364e-06,2.0114495864337197e-07,-7.51658207269844e-05,0.0,0.0,-0.0032926293891684206,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016570001376106568,0.0004909478826325667,0.00016490731382662658,0.0004901551801149596,0.00016647492144211397,0.0004917227928277843,0.0003252473299359385,-0.002143874068708151,-0.0018186337116664572,-0.0003189241157786038,-0.0005242800983659625,0.0,0.0,0.004939978151961814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2671080561829695e-09,1.095540588220424e-08,3.936452712974381e-09,-8.368795946668326e-09,2.788735088011504e-08,2.984587292861579e-08,1.958521613874996e-09,-7.95504413050142e-08,-1.257742323074537e-07,-2.006762800482101e-08,-2.1928309498330214e-08,0.0,0.0,3.0944458783025248e-06,0.0
