,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545870427402299,0.4540993106477677,0.0020516317778618834,0.0015660968577718738,0.9504364514829672,0.9499463118995055,-0.00048552495890697225,-0.006493939981533013,-0.006979433410738384,-9.984313811260936e-05,-9.984313804440296e-05,0.0,-0.006933513899748601,-0.002873636805069658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002998715916357239,-0.000291936494021459,-0.0005773860037890905,-0.0005694509425410717,4.204849350521283e-06,1.2139966667106684e-05,7.935107066653702e-06,4.284742956119761e-06,1.2219850366264742e-05,1.295613418657995e-07,1.2956133009685508e-07,0.0,1.0054317212404372e-05,9.004130942754681e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00427448728573899,0.0036728244943199386,0.008263339858086255,0.007661653068612114,-9.615452846511291e-05,-0.0006977910248678108,-0.000601637072890376,-6.270754678205072e-05,-0.0006643442264955446,-7.638479748844672e-06,-7.63847974282646e-06,0.0,-0.0006328089026879495,-0.00040392777734879406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955830230402,-2.5847256177227185,1.1756816700952508,-1.2715250115970265,-1.644628089526668,-4.023617974738394,-2.418769650280996,-0.0028249007589007265,-2.421526223197687,-0.02856291044798187,-0.028562910447993636,0.0,-2.4148040800927753,-3.162798526695699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168733925,-0.49194474427327645,-0.9751377766450678,-0.9607473213354877,0.007195617302415297,0.021728826919214104,0.014532163951701451,0.007240144951047874,0.021773361055756318,0.00023222796064275151,0.0002322279605847088,0.0,0.01811408175378441,0.013623790826130478,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476956636544,1.227474119381996,-0.29366285488716876,0.8190891022199298,0.5527491579003657,1.6749473212438615,1.1160293206715628,0.0037141515001476934,1.119784923191467,0.013217918086569302,0.013217918086558268,0.0,1.117649408939012,1.4905087430983688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.105432397148825e-11,1.3697008830698892e-10,5.637451349989749e-11,8.715622001047662e-11,1.290542970556519e-10,1.83538216557228e-10,3.8070844835258316e-11,5.013077534327256e-11,8.82017018216175e-11,1.1814209553452274e-12,1.1703104134454286e-12,0.0,1.0207470509961887e-10,8.828877730261342e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.406726483127427e-08,1.8466703497799484e-07,-1.661215589869163e-08,7.397718013757183e-08,2.1536476248307732e-07,3.059561931553497e-07,9.056670131380688e-08,-1.944052343324978e-09,8.864443108095115e-08,1.0431193216293079e-09,1.0432346706580592e-09,0.0,8.849943288060855e-08,1.3464038523186567e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001920550626553182,-0.002064347424070288,0.0004917261078829926,-0.0013805790559342729,-0.0009412836995877408,-0.002813562032529153,-0.0018722959572513853,-4.272345290876452e-06,-0.0018765682225488686,-2.2154489157414496e-05,-2.2154489037050288e-05,0.0,-0.0018736686150838,-0.002504172551900926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592755886371848e-07,-3.121750229685026e-07,-1.9814370931322292e-07,4.4896684886358257e-07,-1.7932584816569392e-06,-1.146164575252786e-06,6.471105583162584e-07,1.688667096575492e-08,6.63997231376406e-07,7.87604271652952e-09,7.876031683144161e-09,0.0,6.625716682111698e-07,8.965725324688222e-07,0.0
