,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540231016697,0.567194476865643,0.0009578453024406442,-0.00337696689777951,0.9307936457916155,0.9264185273417478,-0.004334770679814703,-0.009326013374072854,-0.013660379792595,-0.000361301887623867,-0.0003613018873372559,0.0,-0.013612611365135578,-0.014054181466215543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453323739271204,-0.0003669029127531157,-0.0010109307231798937,-0.00099330052857021,9.838132770813054e-06,2.7468517236506516e-05,1.7630372848948468e-05,6.272962055909505e-06,2.3903336009954027e-05,5.041566226864203e-07,5.041566266533566e-07,0.0,2.071007947940771e-05,3.2878973095211146e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095645479708,0.0036863394785604017,0.011959777307301727,0.011175962455397696,-0.00024530645314660356,-0.0010290256568283402,-0.000783721120596738,-7.420523598978075e-05,-0.0008579257849727761,-1.9115421913207658e-05,-1.9115421913207658e-05,0.0,-0.0008197903190789616,-0.0010129380032110457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.096772649701297,-4.493446492228545,0.6719743135909324,-2.785444326720294,-2.2103517735184512,-5.568781514375363,-3.434340752612478,0.012940402057470966,-3.4218447680648145,-0.07815549390853939,-0.07815549390853939,0.0,-3.417839974926894,-5.582581809953944,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3667716603581273,-0.3460995666457204,-0.9656700841377556,-0.9451222510241609,0.010286672941636594,0.031036999436172507,0.0207481921804453,0.005992686565859819,0.02674212212672353,0.0005709563451947071,0.0005709563451986741,0.0,0.023688633684877013,0.031957985765781884,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660938801,2.2576621438665048,-0.05202080010526031,1.6683603069345108,0.8920474636286805,2.628678596108541,1.7212765288621128,-0.002414332422676422,1.7188206391021148,0.03927201413218234,0.03927201413218234,0.0,1.7177301186998588,2.9100260129588906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.019101730341359e-10,5.722211661606117e-10,1.8583134625069289e-10,4.5613842964272717e-10,3.7499015718117145e-10,6.452966196855226e-10,2.703112443862778e-10,4.7432702732761675e-11,3.177460542478107e-10,7.599658282305075e-12,7.60263348455575e-12,0.0,3.217447620055501e-10,-2.186527692538592e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6989637781615207e-07,5.260790111683706e-07,2.7306996441421397e-08,2.834896229621115e-07,4.2262736164967885e-07,6.787964940696554e-07,2.5618263308835335e-07,-5.353302654882149e-09,2.508293312827675e-07,5.716911686564823e-09,5.716911686564823e-09,0.0,2.507938871794302e-07,4.963417862360112e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000779631937418045,-0.003284680250520362,7.234122251844375e-05,-0.002432728433096301,-0.0013160226957608327,-0.003821057571915711,-0.00250506784341342,5.0085948532240754e-06,-0.002500059385566044,-5.713071324689713e-05,-5.713071324590539e-05,0.0,-0.002498977263934099,-0.00421724982536064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971255559033032e-07,8.553438594122931e-07,-5.555542957344801e-08,1.1968866535533113e-06,-6.121562743256343e-07,6.403131349357135e-07,1.2524316183996702e-06,1.1094974117569431e-08,1.2635357497695335e-06,2.893749713628407e-08,2.893749713628407e-08,0.0,1.2626348320610608e-06,2.2026142892651344e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003760275815168895,0.0037304468726892734,2.627355917728565e-06,-2.720046573945486e-05,0.006126040373758497,0.006096210725620656,-2.9827820869373056e-05,-6.135611190410068e-05,-9.118391446968526e-05,-2.4073499911014123e-06,-2.4073499911014123e-06,0.0,-9.088377641225166e-05,-9.547520024203346e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614336521153714e-05,5.5069590405867056e-05,3.4467734244576374e-06,4.390202278225583e-05,2.1645282940557946e-05,6.210053966213078e-05,4.045524796929381e-05,-2.2448984162647793e-07,4.0230758037173924e-05,9.19467543532119e-07,9.19467543532119e-07,0.0,4.022813149459051e-05,7.837925337808582e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799196073818913,-0.0002621612021549989,-0.0007446472255794986,-0.0007268889028826161,1.2666604566638488e-05,3.0425061750216215e-05,1.775845493507571e-05,4.559997279502332e-06,2.231845302528205e-05,4.788513274800803e-07,4.788513274800803e-07,0.0,1.9963502789062895e-05,2.8011137729132403e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023616314103061658,-0.0004238386920205323,1.9469087585000544e-05,-0.00016820693593970322,-0.00039710572867657234,-0.0005847809557305402,-0.0001876759942131713,4.9084128965784715e-06,-0.0001827675905280922,-4.158989015375862e-06,-4.158989013392394e-06,0.0,-0.00018260859666845028,-0.0002866993852293328,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4736957047962164e-05,0.003969208798108101,-0.0002568496557537839,0.0036976114454846626,0.00018572420881310433,0.004140202793646787,0.003954471258289573,2.136200895486661e-06,0.0039566075401741415,9.050072791708532e-05,9.050072791708532e-05,0.0,0.003953986995127032,0.0063988712622482374,0.0
