,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.945741044326291e-06,-0.00015926433679520766,3.720688136710255e-05,-0.00013100324401045098,-1.8578103374769462e-05,-0.00018678813491411524,-0.00016821006279219312,0.0006222085946362781,0.0004539974852262567,0.00011521912009086519,-0.0016680601929120204,0.0,0.0,0.12335054648302715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034875740976046e-05,0.0001743018917876274,0.00017026937285376153,0.00025418855767311003,1.2546294658815217e-05,9.649936372302324e-05,8.39530585274359e-05,-0.0009662306295135253,-0.0008822783821667673,-9.888326574625727e-05,0.0003844870337870079,0.0,0.0,-0.016750119417234748,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0130119735258724e-05,-3.920262324525921e-05,-6.541746182987103e-06,-3.561425073401557e-05,-1.3624877361110977e-05,-4.2697379851052686e-05,-2.9072506453889797e-05,0.0001518955224789787,0.00012265298381186618,2.4610223221746547e-05,-0.00012107375536447545,0.0,0.0,0.013518401002460004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374619417930607,-0.02881157949616395,-0.0063210697937758934,-0.026758449590275953,-0.01037459464388246,-0.03081114595374562,-0.020438671739206486,0.1132628726134564,0.09280090130418091,0.017928094662981918,0.020661086821768683,0.3861003861003916,0.0,1.6985871759358648,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035948147664626834,0.0009806201227614466,0.00042018659369274093,0.001041261158148728,0.0003004228526290322,0.0009215611319085161,0.0006211364132439202,-0.004233010515606021,-0.003612035503389164,-0.000591076820366911,0.0020094864050010457,0.0,0.0,0.007825726972029434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788695482479361,0.016439263767887853,0.003628655948731688,0.01527908908941865,0.005918471110610943,0.01756917101500087,0.011650010401887331,-0.06463291828510245,-0.052990437624921664,-0.010226598004545452,-0.0007294903841967214,-0.23166023166022676,0.0,0.10192411778305131,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.890536677726896e-08,-9.752557360094897e-08,-6.470996543486595e-08,-1.8277430193995294e-07,2.4119342522148605e-08,-1.4500866054336795e-08,-3.8620206051727836e-08,3.156100388285149e-07,4.66638226674722e-08,-1.700351078069981e-08,-4.804325408774511e-06,0.0,0.0,-5.935974587590096e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9678523045165277e-06,7.460007765907469e-07,3.945627344065417e-06,1.6627420955247455e-06,2.0750275327063983e-06,-1.4682397926147565e-07,-2.221851461903146e-06,-4.1262851287818614e-06,-6.4636006896870366e-06,2.1712786323563918e-07,-7.193885269010013e-05,0.0,0.0,-0.0035951336882050107,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017406694146140177,0.0005126141889640951,0.0001764817256047872,0.000515028981286953,0.0001717151558502144,0.0005102623953972987,0.00033854665820641386,-0.002125428097118515,-0.0017868886344799054,-0.00031250222935822445,-0.00047390204867011216,0.0,0.0,0.010528431162931846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.664303718928381e-09,-1.1134331393289226e-07,-8.655211349379523e-08,-2.0055973017117172e-07,8.955318292107348e-08,-2.44544365060083e-08,-1.1400761640267293e-07,2.6813075409437714e-07,1.5412313562871978e-07,-2.9552179423920177e-08,-1.0150017368558164e-10,0.0,0.0,-1.2227757933221978e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3167618758770788e-06,7.018159875098325e-07,1.6018595337181259e-06,9.48868984167231e-07,1.0761541678077645e-06,4.612082830578551e-07,-6.149458804838248e-07,-3.2253382757677277e-06,-3.951057968044933e-06,-2.2439201957527265e-07,-4.605914627672887e-05,0.0,0.0,-0.0003929105891746662,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.263510755703393e-07,8.348775795558649e-07,2.8483581256265217e-07,7.505192491668855e-07,4.085086112087369e-07,9.170351172796728e-07,5.085265018980055e-07,-3.3979381363841446e-06,-3.0122584761551647e-06,-5.536493466478817e-07,-2.4033536501985487e-06,0.0,0.0,-0.0008338063860640903,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4661579661228153e-07,1.0436269240270169e-06,5.532812399316593e-07,1.1062129313333048e-06,3.856625785339806e-07,9.826737124214451e-07,5.970111274969989e-07,-4.968243733100655e-06,-4.37123263892285e-06,-7.213197048926406e-07,2.044549022127564e-06,0.0,0.0,-0.00030453158338455554,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.677171631659425e-08,-4.4322519123324006e-07,-1.0854442195781324e-07,-5.049374898395156e-07,-2.6669403729503362e-08,-3.8312287642932295e-07,-3.564534716352656e-07,1.545445970489199e-06,1.0741881464723723e-06,1.7288689699381603e-07,-1.0925070124177827e-07,0.0,0.0,0.00013396758560718528,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.935429207421078e-06,3.487300849223809e-05,6.7764753982736985e-06,3.171405389725503e-05,1.3011970083096471e-05,3.7949550136342675e-05,2.4937576807997045e-05,-0.0001353895407560501,-0.00011045199771209005,-2.1841016193466296e-05,1.4828340439632166e-05,0.0,0.0,-0.016150791353800577,0.0
15,O + [Pt] <=> O.[Pt],2.1731137121699586e-10,-1.7396497972064643e-07,-9.611652193779803e-08,-2.702988072463431e-07,9.403792199635079e-08,-8.014436858907418e-08,-1.7418229081476473e-07,4.472465329601985e-07,2.730642391661677e-07,-1.343992463992385e-08,9.675163317054257e-10,0.0,0.0,-3.476709262676868e-08,0.0
