,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370740706357,0.47644549279749765,-0.06930914061778597,-0.13638907168039682,0.7999423705705663,0.7322789420198734,-0.06712645555017224,-0.01617268563715287,-0.08328828474857804,-0.005551562308961682,-0.005551562308954591,0.0,-0.08349100290521828,-0.24584105462989392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764551751301,-0.0007263185163200964,-0.0035369839606450436,-0.0033503309244270387,0.00018243971415758185,0.0003690996996678365,0.0001866596830569364,2.7118324368638103e-05,0.00021377806540722217,1.2968746057922696e-05,1.2968746070268687e-05,0.0,0.00019838484039897084,0.0007210950787700886,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528639637458,0.0021318787682841236,0.027020897124833382,0.02337547303145027,-0.003092129204341942,-0.00673645608958058,-0.0036444396139371366,-0.0001757860859903766,-0.0038202191522791074,-0.00023757100608539313,-0.00023757100608539313,0.0,-0.0037023961705102484,-0.011802772215183553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712088223,-20.158809111957854,-8.683977719463606,-19.46069555748975,-9.805933548548834,-20.450243062985525,-11.801562933740659,0.25926428785584105,-11.572895883980841,-0.7352446602337629,-0.7352446602337629,0.0,-11.604873705089249,-30.639317138550986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520537780432,-0.08369715516414492,-0.8420607891013243,-0.7403456315943645,0.0877578604292917,0.19042681634031028,0.10257893430775347,0.005638662706568834,0.10822338109443473,0.006717654192526479,0.006717654192526479,0.0,0.10454877545359868,0.3288975459546406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543677672,15.760883533918891,7.189200058173895,15.954778499240788,6.935138249887585,15.679940289768371,8.177669338276534,-0.18948972957426782,7.972683779691006,0.5052086379683491,0.5052086379683491,0.0,8.005819986714714,27.714541889097205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.212783483343545e-09,1.620466919831105e-08,1.1178752259259804e-08,1.8222998606584745e-08,8.392069800919859e-09,1.5496607823810643e-08,7.300611069157045e-09,-2.5045488500711545e-10,6.998650911662243e-09,4.495113156411272e-10,4.495113156411272e-10,0.0,7.031874233674976e-09,3.330908381232216e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0285171590195406e-06,5.551050788706634e-06,2.772336154866031e-06,5.295017842720429e-06,3.135462287687621e-06,5.65805709304714e-06,2.5226816201027136e-06,-8.718640323575299e-08,2.4355753802616803e-06,1.5429795291162986e-07,1.5429795291162986e-07,0.0,2.4474283346741134e-06,9.084224447386691e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562375375133,-0.017391850510777476,-0.007972008722564485,-0.017451291222425478,-0.007887745948675366,-0.017367036703209392,-0.009480038249340288,0.0002134742989864121,-0.009266584334833183,-0.0005878819248440942,-0.0005878819248440942,0.0,-0.009300779626807138,-0.028835449848162414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496055536616858e-06,1.2385931574100818e-05,5.927590340668386e-06,1.2817647412124613e-05,5.315907349542144e-06,1.220583971548001e-05,6.890151862504432e-06,-1.4666113828837852e-07,6.743476648059499e-06,4.279658116631056e-07,4.279658149191913e-07,0.0,6.768549555384465e-06,2.1592841815141157e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026108702212300884,0.0022099794434714986,-0.0004150162857858306,-0.0008158948361382427,0.0038740544917023265,0.003473158699652897,-0.00040088009307838327,-7.776182658847917e-05,-0.0004786416240245071,-3.168459030718286e-05,-3.168459030718286e-05,0.0,-0.0004799660616497217,-0.0014248491928857028,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002372798182679745,0.0004910799664516088,0.00025887545515455667,0.0005126756459708793,0.00022826452018542666,0.00048206465056738077,0.00025379964812234017,-6.709643600923545e-06,0.00024709005253492183,1.5677474104128158e-05,1.5677474108876615e-05,0.0,0.00024821626037715234,0.0008731618433497304,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017115344765667963,-7.46027222680172e-05,-0.0007875127619632072,-0.0006909626287995866,8.615144099653979e-05,0.00018270241361797838,9.655107978419717e-05,5.1748827657750125e-06,0.00010172604117645609,6.314084326716987e-06,6.314084326716987e-06,0.0,9.82933863585893e-05,0.00031097457157437826,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157156237688032,-0.001063483845679208,-0.00042463670991913096,-0.0009724054309278088,-0.0005537373575893673,-0.0011015053711446966,-0.0005477707922109409,1.493005048925065e-05,-0.0005328408710260426,-3.376574123184671e-05,-3.376574123184671e-05,0.0,-0.0005346436815123531,-0.0015951005259203337,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884518560599338,0.027749610881196585,0.012966191220032442,0.028831455129295143,0.011432964318239449,0.027297984839358386,0.015863206905710508,-0.0003265360967906963,0.015536619219345342,0.0009861187005844529,0.0009861187005844529,0.0,0.015591578855608296,0.047582678113606405,0.0
15,O + [Pt] <=> O.[Pt],2.2081848021582255e-09,5.496043276706891e-09,2.670726274629807e-09,5.982470738368564e-09,2.015091146731049e-09,5.2929710322625044e-09,2.7713270863671086e-09,2.6842448041832206e-11,2.9075625169384857e-09,1.8725465075140677e-10,1.872558196026895e-10,0.0,2.828660601551075e-09,9.598858921653782e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.6874734294120416e-11,-4.920126547487209e-10,-2.1522148375573954e-11,-2.9399574705283965e-10,-7.16329978005431e-11,-3.626202134078775e-10,-2.724747661818891e-10,1.930547941095169e-12,-1.6566753343645893e-10,-7.80931456566127e-12,-7.800767340656336e-12,0.0,-2.8509406087014886e-10,-4.695094037619211e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.969279090248817e-10,-5.955270608103476e-10,-2.410016930142125e-10,-3.906346828835371e-10,-1.698609785545652e-10,-5.422062431284882e-10,-2.602172177476002e-10,7.414096203296043e-11,-2.510296099133791e-10,-1.603687334775879e-11,-1.603687334775879e-11,0.0,-2.676792231942616e-10,-8.943036261862276e-11,0.0
18,[H] + [Pt] <=> [Pt],5.337920006625119e-10,6.634255464298347e-10,-1.4237077226152926e-10,-1.2732923411770086e-11,8.16061239001123e-10,6.459424792213833e-10,-4.840593713024365e-11,-7.236746640597899e-11,3.813437883795129e-11,7.180175509331156e-12,7.187266540446359e-12,0.0,6.241834855421631e-11,-5.999286825915232e-10,0.0
19,C + [Pt] <=> C.[Pt],0.050723329724496384,0.1073523195673735,0.05369478418857725,0.1103254558848343,0.04948286861316015,0.10611115635079038,0.056600280302482445,-0.0014251157074396416,0.05517435811905562,0.0035004727195251744,0.0035004727195318223,0.0,0.05540661409334709,0.18584171567307828,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.419218217748382e-08,2.0972293129158034e-08,-9.460358644925587e-08,2.0616416281289796e-08,-9.402043766436493e-08,2.1120853074562117e-08,1.1514866235881953e-07,-9.590214806845767e-08,1.9246511786823102e-08,6.744927286995162e-10,6.744992408709485e-10,0.0,7.215110097919523e-08,-3.902144822489008e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.585858218948565e-06,2.421300173165529e-06,-1.4644247072581376e-07,-3.106300098235561e-07,3.7264823794987283e-06,3.561976509840941e-06,-1.6436505521017136e-07,-7.654567229424089e-08,-2.408774811011197e-07,-1.6482531802625632e-08,-1.648253063377435e-08,0.0,-2.412437347391943e-07,-6.749458517833046e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.4985081463998915e-09,4.061240286484418e-09,1.7429285754430121e-09,4.305656943522208e-09,1.3964731228537815e-09,3.78116657951995e-09,2.5627302984076016e-09,-2.759524254278821e-10,2.20106192835218e-09,1.4521640302360237e-10,1.4521640302360237e-10,0.0,2.2946983415663517e-09,7.146976479710847e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0804388681531755e-10,-2.6099905265232153e-10,-9.453571388470056e-11,-2.4749610050424844e-10,-1.1368242014034704e-10,-2.6664424821314303e-10,-1.5295766492463976e-10,1.1234670863846158e-11,-1.022975885856574e-10,-2.8333734263348514e-12,-2.832360421889823e-12,0.0,-3.796316327463202e-11,-1.4085282113110186e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004194055928994344,-0.0024031726186780522,-0.01799848456287809,-0.016207848484142758,0.0015687303064076529,0.0033597168258250134,0.0017909584241125784,0.00012618906214481143,0.0019171496837157493,0.00011851048523529185,0.00011851048523719122,0.0,0.0018387287928627173,0.005901783208211947,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.257203610809267,17.20448469023342,8.17574567058862,18.208214464630544,6.873749744001489,16.78546842513704,9.274231235338377,-0.20051997835055813,9.055114570522534,0.5740453964901618,0.5740453964901618,0.0,9.093285541796991,31.853427327997867,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0027599106179171527,0.005620192192504534,-0.0037992327514396857,0.004580783030437845,-0.002326035993768985,0.006054103147523308,0.008380333934949542,-0.005442276234794084,0.0029376016175000443,0.00017979011617831785,0.00017979011617831785,0.0,0.002943794763647799,0.01272808284017045,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5093716669649056e-05,4.788130423933302e-05,2.915173062963867e-05,5.19393514838419e-05,2.3399661260306813e-05,4.6187234933273834e-05,2.2787488681202374e-05,2.4683234817820525e-06,2.525581272360237e-05,1.5774098034826358e-06,1.5774098317020454e-06,0.0,2.431573416288847e-05,7.668995293513492e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.2232554326354344e-06,-4.677367506004824e-06,-2.355644295783382e-06,-4.809756367999737e-06,-2.167988480084674e-06,-4.622358318159555e-06,-2.4541121292167805e-06,1.401639375687116e-08,-2.440095737805416e-06,-1.544283995220981e-07,-1.5442839648308477e-07,0.0,-2.4345444611322337e-06,-7.840014093845853e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00029887886293815375,0.0008478779641259344,0.0002948764712423175,0.0008438754591221571,0.00030054974846823314,0.0008495488468075802,0.0005489975989725306,-0.00010029700580330493,0.0004487001428237693,2.941024849130738e-05,2.941024849130738e-05,0.0,0.0004734498314179435,0.001477272943549592,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1701132582848415e-10,-8.941053913111022e-11,1.2736607592743148e-10,-6.651087546190711e-11,1.126904983608238e-10,-9.897441152982893e-11,-5.894181284928854e-11,-4.16872854793272e-12,1.9370148950832322e-11,1.2303951987940854e-11,1.230800400572097e-11,0.0,8.592242270103092e-11,-3.3387335380022763e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.818369466037611e-09,-1.2346905386531294e-08,-8.499275491098186e-09,-1.3916724006877085e-08,-6.116657861900547e-09,-1.1691578496707354e-08,-5.461838901352493e-09,-2.9102133169858274e-10,-5.771751555209159e-09,-3.666330806075122e-10,-3.666330806075122e-10,0.0,-5.77118625320132e-09,-2.2406032102383247e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0029655648740380043,-0.005781711736009052,-0.0023004104746049414,-0.005116576062112739,-0.0032432397216609517,-0.006059378766499765,-0.002816230291950189,8.686556089044377e-05,-0.0027293672968119053,-0.000172851593013457,-0.00017285159300911557,0.0,-0.0027391912277957837,-0.008423799712862607,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4140969095013739e-06,2.520859342030451e-06,1.0260386609182445e-06,2.1327389836421365e-06,1.576095409026664e-06,2.682883761084429e-06,1.1067404423905928e-06,-4.199531213796159e-08,1.064743728526818e-06,6.736529798721116e-08,6.736530001322004e-08,0.0,1.069234539326464e-06,3.5531167484956164e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.940468767033266e-05,3.4092191259395486e-05,-5.506753377092572e-06,-1.081925396185532e-05,5.8153383552419314e-05,5.284088887434497e-05,-5.312531205096479e-06,-1.172464378337369e-06,-6.485125307737176e-06,-4.310075462177566e-07,-4.310075462177566e-07,0.0,-6.501855122367415e-06,-1.923071392081583e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.6450453461728696e-05,3.41174962876358e-05,-2.1233227868319146e-06,-4.456093542229025e-06,5.255343263624094e-05,5.022063632240172e-05,-2.333019202651719e-06,-1.0804469692066588e-06,-3.413285219720428e-06,-2.3348230297955026e-07,-2.3348230297955026e-07,0.0,-3.416165177574341e-06,-9.54596086214428e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.556353152181228e-09,1.5953843528897376e-08,6.338450838069373e-09,1.281301291674027e-08,1.0899697433851943e-08,1.7265004014203675e-08,6.294655280378946e-09,-2.3793364610813905e-10,6.091487255140751e-09,3.89960764027337e-10,3.89960764027337e-10,0.0,6.124004767341734e-09,2.0672325155862793e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.426126961504108e-06,2.284698663897892e-06,-1.224336641376449e-07,-2.6386854905463307e-07,3.4900471363133517e-06,3.348621583434577e-06,-1.4138357452715393e-07,-7.191489739317602e-08,-2.1337681871753756e-07,-1.4652927577218125e-08,-1.4652927577218125e-08,0.0,-2.135001846729303e-07,-5.918166034592371e-07,0.0
