,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5754150939969312e-05,-0.0001088564403798028,5.0998487919658156e-05,-8.361213738564599e-05,1.2594656732913114e-06,-0.00013335109267765435,-0.00013461055665465763,0.00040547891316975734,0.0002708678106923495,7.949819107035751e-05,-0.0012213935558179543,0.0,0.0,-0.23675085677726837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.1277076472166e-05,0.0001740975679148941,0.00017235599378728474,0.00025517655237815897,1.2605865594876184e-05,9.542629187764563e-05,8.28204158444491e-05,-0.0009105321044693668,-0.0008277124427330238,-9.249135485737907e-05,0.00038697165496448847,0.0,0.0,-0.011498197745368139,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.846330482793062e-06,-3.7230623922063206e-05,-6.355001438640972e-06,-3.37580691827105e-05,-1.321535923061046e-05,-4.060005825134875e-05,-2.738470263978189e-05,0.00013692283062774976,0.00010949109609963858,2.2054962081473454e-05,-9.959438166718705e-05,0.0,0.0,0.00026438998518655654,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997974551877667,-0.023788343801737135,-0.005358944696722421,-0.02214956820659809,-0.00858834818967491,-0.025378410854602265,-0.016791463037894833,0.08863505031023303,0.07182861859736746,0.013896163031261588,0.020097026905605633,0.31771247021446325,0.0,1.0788434584252753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003571847377002763,0.0009561391175269056,0.0004199463924573233,0.0010189513000820876,0.0002963120556652797,0.000895264806455883,0.0005989509760259943,-0.0039035249299671187,-0.003304544440405786,-0.0005400034117873444,0.0017506002759973105,0.0,0.0,0.02372000368618433,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071520952634338,0.01380201182298587,0.0031307596538405146,0.012861158987224416,0.004984345555719324,0.014714925244766138,0.009730094707508208,-0.05143295949055341,-0.04170786925871766,-0.008059589833790059,-0.0006608572390415003,-0.23828435266082276,0.0,-0.06936552187969526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5129074028203216e-08,-2.304402787785163e-08,-4.745985336850358e-08,-3.300027269921851e-08,-1.2984806019053681e-08,-1.3383442041160474e-08,-3.98636120420228e-10,4.633784767045183e-08,4.593921000120413e-08,-5.734705193233871e-09,-3.3889542891821804e-06,0.0,0.0,-3.998819800293539e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8258996459045742e-06,7.283422506580624e-07,3.7756815488536115e-06,1.585845985473582e-06,1.944459326603592e-06,-2.0856297113464066e-07,-2.0953637481983447e-06,-3.407828197131091e-06,-5.7187440871260295e-06,2.3852123355217127e-07,-6.282958184469796e-05,0.0,0.0,-0.0032353566004465497,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359224349371334,0.0005374025204087096,0.00018951956367576405,0.0005433935183189758,0.0001778483781341472,0.0005316586347275849,0.0003538096273491191,-0.0021161117122180974,-0.0017622632196625852,-0.0003077050451215847,-0.00043448099535357403,0.0,0.0,0.003918663376265069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8242383646924482e-08,-7.206303826468421e-08,3.0162859257569895e-09,-5.2123710774280153e-08,5.9068575863887227e-08,-9.599468893563777e-09,-4.645715034903256e-08,1.890232598279216e-08,-3.6237669810289095e-08,-1.697876903326651e-08,-2.5068952215672067e-08,0.0,0.0,6.0948262279174926e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.404562099999101e-06,1.1535128829530338e-06,1.729044559478516e-06,1.474219736137234e-06,1.1136463170531846e-06,8.284549375583352e-07,-2.8626692468259124e-07,-4.51147131231087e-06,-4.689756399947628e-06,-3.797294540446962e-07,-4.0049824382844374e-05,0.0,0.0,-0.0018100723901570918,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.841459439092627e-07,7.722958522567032e-07,2.556882580387431e-07,7.5950170940171e-07,3.221092674917823e-07,7.643313804214518e-07,4.4222211541662993e-07,-2.9004280893889918e-06,-2.3685151837749678e-06,-4.300291053927808e-07,-2.3105309394217943e-06,0.0,0.0,-0.0004453761285122048,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.626852652167056e-07,1.1383775868552256e-06,6.220550364463393e-07,1.273664936983025e-06,3.27634538635327e-07,1.007107709992261e-06,6.794731668925229e-07,-4.9268980622421525e-06,-4.286299708276042e-06,-6.611703866996016e-07,1.7116056364288826e-06,0.0,0.0,6.968871795102112e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.767002133128912e-08,-3.3642492921562047e-07,-9.46319343011774e-08,-3.8338684117704267e-07,-2.1026888540364838e-09,-2.6319954237660965e-07,-2.3821132591666732e-07,1.0651850160029494e-06,7.764301042177273e-07,1.1074943587010354e-07,8.539979964632643e-08,0.0,0.0,-4.6452272795402114e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.33659961487328e-06,2.911720803481682e-05,5.576534054713189e-06,2.6320450332300745e-05,1.1054331831434212e-05,3.183091367470109e-05,2.0776579545243354e-05,-0.00010676630015160027,-8.592734773611897e-05,-1.715999065154608e-05,-1.084314136921022e-05,0.0,0.0,0.006470418936300969,0.0
15,O + [Pt] <=> O.[Pt],1.2779240652058817e-08,-1.1153863394821422e-07,-1.7776446633288908e-08,-1.6003695836778393e-07,5.889021580287123e-08,-6.44805133181932e-08,-1.2337073086679788e-07,2.5682006912985315e-07,2.337787561619414e-08,-2.6244279812582065e-09,-2.8952218404581123e-09,0.0,0.0,-6.197169721603948e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1814049365322262e-07,1.3556574739246152e-06,-9.825076381502938e-07,2.2320302817305393e-07,1.2555663172198165e-06,2.433506112813023e-06,1.1779397836532352e-06,-2.0693314350759577e-06,-9.170702759383089e-07,-8.759444344034023e-07,3.961730613283947e-06,0.0,0.0,-3.135397500955123e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.246488484757623e-07,-3.548113201501156e-07,-1.876209592673532e-07,-4.184220749941999e-07,-6.228843849287998e-08,-2.930895522254049e-07,-2.3080111237641635e-07,1.2568067795282298e-06,9.7482192597511e-07,1.334092875867396e-07,7.729095324694316e-07,0.0,0.0,-7.816097080127822e-05,0.0
18,[H] + [Pt] <=> [Pt],6.7993195225970005e-09,-1.0471163139991624e-08,-1.2116866022513054e-08,-1.2814363267588433e-08,6.0324390894403314e-09,2.6532063988413525e-08,-1.4229992596061636e-08,1.3036589329198823e-08,-1.1934035874423217e-09,-1.967776302043259e-09,-1.1698069090975985e-09,0.0,0.0,6.194933072236592e-08,0.0
19,C + [Pt] <=> C.[Pt],4.217787759787501e-05,0.0001514867591248188,3.1078483213336704e-05,0.00014038961950427897,5.294319972664927e-05,0.00016225435991845097,0.00010931110231296206,-0.0005647654130062716,-0.00045552772410369167,-8.913096199769912e-05,-0.001989502464173683,0.0,0.0,-0.07445600377119507,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2086983188163428e-08,-2.3463455874882215e-08,1.981026292402874e-08,-2.4676607041575263e-08,1.1837758305070143e-08,-2.2286331908444922e-08,-3.41240908205775e-08,3.0021216796201875e-08,-4.102874476614676e-09,-2.5045751841091215e-09,9.562040743609247e-10,0.0,0.0,1.0759463635335713e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.624120234413488e-07,8.729505299873138e-07,6.922487177917092e-07,8.974744593619921e-07,6.439291042163305e-07,8.491548468563856e-07,2.052257435795593e-07,-3.482765679657399e-06,-3.3618369794569825e-06,-4.7423026307331603e-07,-2.124312216708349e-05,0.0,0.0,-0.00016805897773077341,0.0
22,[OH] + [Pt] <=> O[Pt],1.0327418745151002e-08,-4.789123160046168e-09,9.471114810339168e-09,-1.5044515047080113e-09,2.999312255365795e-09,-7.976252334059378e-09,-1.0975568591742605e-08,-8.778540010878152e-09,-1.9754110156192986e-08,1.8717335218518946e-10,-5.482493475978124e-09,0.0,0.0,3.087780336863268e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.059034485142699e-09,2.142127511125255e-09,1.7536867010926064e-08,2.120833788285879e-09,-1.5527848419499806e-09,2.1627807352932458e-09,3.7155640716656726e-09,-3.0368834444014462e-09,-5.521075171450457e-08,6.379829592661349e-11,-6.3938471904825394e-09,0.0,0.0,-4.6009141578246504e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.6589600474790245e-05,5.88260362023482e-05,3.235333412311794e-05,6.4592141988328e-05,2.101377193455999e-05,5.323317391443927e-05,3.2234603356669975e-05,-0.00024167904660598588,-0.00020949190191220927,-3.1948095332853204e-05,0.00017828658711472483,0.0,0.0,-0.003522312339210862,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0038974696896220584,0.01572508098818451,0.00017915580420081167,0.012006327332184803,0.00750536512700674,0.019333403136782012,0.011827150338964256,-0.05075635317532589,-0.038935205866561746,-0.00933273998120444,0.004260597265774995,-0.23828435266082276,0.0,-0.2918365416275713,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.887459250281405e-06,7.46256024793775e-06,8.112826011272608e-06,7.71943635923086e-06,7.698386517163036e-06,7.251367197884357e-06,-4.257554837256616e-07,-2.4798771433112687e-05,-2.518348624708435e-05,-4.321607266461157e-06,6.05879735930174e-06,0.0,0.0,0.005789577004973206,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.93737533414435e-06,1.1123725108583778e-05,3.971368562240815e-06,1.1112222551045494e-05,3.94146887670947e-06,1.1134886086815203e-05,7.193416923942214e-06,-4.3301260084087314e-05,-3.6172244978851575e-05,-6.36869498250709e-06,-1.1332230383295655e-05,0.0,0.0,6.736132974262555e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6628338002584954e-07,1.0761708542906482e-06,3.672715283855593e-07,1.0750839325025241e-06,3.6941309093957983e-07,1.0590034069728832e-06,6.704960904181869e-07,-4.249553621082035e-06,-3.5417412505727732e-06,-6.28242569690746e-07,-6.515888722821609e-07,0.0,0.0,7.798371952441858e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0346667281023257e-07,6.292997611653699e-07,1.7232849034244746e-07,6.0243758320326e-07,2.2525514499666045e-07,6.252053831553349e-07,4.301090961144677e-07,-2.3686646518545826e-06,-1.9385555678340274e-06,-3.6373118400099785e-07,-5.555333887983097e-07,0.0,0.0,0.0001433942317251073,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3376984136998177e-08,-9.900098534789794e-08,-8.788785321669648e-09,-1.263262279645299e-07,4.505025036686762e-08,-7.24871897284114e-08,-1.1753744485076436e-07,2.0489386577854593e-07,4.459817977715504e-08,-1.1132004352605123e-09,-6.049368997991738e-09,0.0,0.0,1.6317520593199517e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011306321244633514,-0.0004671099189669266,-0.0014854766861410785,-0.0008219557362044936,-0.0007863271334586404,-0.00012281949553592168,0.0006635308065291697,0.002001864653876042,0.002665408743392505,2.9448253962170654e-07,-0.00011777444469470054,0.0,0.0,0.00010043404822452144,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.286168221659288e-06,-4.413075692795786e-06,-9.93191308695591e-07,-4.122034654990913e-06,-1.5570320387526117e-06,-4.7078956868808745e-06,-3.1508637011090683e-06,1.644728096665708e-05,1.331843707676643e-05,2.5706692299553264e-06,1.7309437526665007e-06,0.0,0.0,-0.0012230025962656293,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.564239312242805e-07,6.838249101942637e-07,7.61289234101603e-07,8.711344846884636e-07,4.666543468889572e-07,4.615591007730378e-07,3.5423298549459256e-08,-2.7430193402699076e-06,-2.4596706246648667e-06,-2.5843796683424276e-07,-1.0312648667123193e-05,0.0,0.0,-0.000571711523518388,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.400272555029526e-10,1.106416313632493e-08,8.974957926135206e-09,2.4190307670484535e-08,-2.7119424800779412e-08,-7.900641077244025e-09,9.28716850136737e-09,-3.852304272675098e-09,-2.1953196685164006e-08,1.2500993073414847e-08,-5.443777146979498e-08,0.0,0.0,-1.5429869546975915e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.8553839184275116e-06,4.067663465962053e-06,3.1322934579306088e-06,4.365216826297802e-06,2.561797461373347e-06,3.7789461954772217e-06,1.2171487013758555e-06,-1.5533986025487583e-05,-1.4276590219258303e-05,-1.9583656312920613e-06,-6.510638007645014e-05,0.0,0.0,-0.002191982262252972,0.0
