,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018908410377254336,0.056804443628754885,-0.03072692149140366,0.04962893059833741,-0.016408761723312293,0.06397388090739171,0.08042749127798493,-0.00967845878628796,0.06388174692517032,0.011062597972636066,0.009910646038547312,0.0,0.0,0.2256294486032435,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003063826194910283,0.0006365740044565628,0.0007426736315982906,0.0010728431436208606,-0.00012953162412189634,0.00020065832149577734,0.00033018452314061375,-0.004899709520311516,-0.0045695310462788965,-0.0004944593124356596,0.00016099395503706715,0.0,0.0,-0.017562032968893637,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02876992013328584,0.07748286807814482,-0.036614380299560684,0.06961246821115226,-0.020932243878341285,0.08534646230592338,0.10635224793160178,0.0018896840673011896,0.06837415266530926,0.00047263311293194556,0.01518398609880867,0.0,0.0,0.023319928573827642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029122753992291,-0.3371926214266801,-0.0489312990354362,-0.295934878030093,-0.13161757370214744,-0.3784168916270093,-0.24712446879946892,1.5112974721159755,1.2604381948418202,0.28348121490518174,0.028987833415555306,0.8351893095768295,-1.1102230246251568e-13,0.022013221613356004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013491447375664045,0.0041892094014158365,0.0016812664857967549,0.004521340581983172,0.0010172926173960231,0.0038573478565594767,0.0028400263477744237,-0.022096779955309495,-0.01925738116190694,-0.0034530249107733017,0.000990484943194082,0.0,0.0,-0.5864523331991977,-5.9523809523809526
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043348491687378664,0.16261503563674015,0.02316615421989038,0.14240863782266622,0.06351444446966246,0.18280502923264025,0.11921486610303604,-0.7248962434234708,-0.6065455614064147,-0.13675502875119658,-0.0009210609633326499,-0.4454342984409902,1.1102230246251569e-14,-0.11547746660279556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.886747744219844e-07,1.0306240886252446e-07,-9.141501677299108e-07,-3.200654308509415e-07,-5.6795926297784634e-08,5.315654576808659e-07,5.794490794053916e-07,8.448132087039566e-07,1.4242622939619933e-06,-2.7009614181973333e-07,-4.447537020107339e-05,0.0,0.0,-0.00023785187654913373,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.055031100064849e-06,9.179896766434676e-07,4.603896954752957e-06,1.4508305500807354e-06,3.520907646998405e-06,3.8386624125091935e-07,-3.1370413001117907e-06,-2.9869418784865703e-06,-6.140008046164847e-06,7.312385371380488e-07,-0.00013129861437507977,0.0,0.0,-0.003124470697680903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017427199679411636,0.0005318290747370247,0.00015082247758994982,0.0005067882003529873,0.00019770247876547219,0.0005568575233971687,0.00035596518588505694,-0.002514432085700936,-0.0021584758503181826,-0.00043058577676038945,-0.0008942904600398727,0.0,0.0,0.03507615542297793,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.340789166645159e-08,1.8949663387726333e-07,2.1921030156284733e-08,1.7040608455202372e-07,6.903791304728429e-08,2.1512665368346266e-07,1.4848505442242696e-07,-8.156635829328933e-07,-6.671785273532361e-07,-1.496853570244551e-07,8.180328122551731e-09,0.0,0.0,-2.669786297159312e-05,0.0
