,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438177997196103,0.3046299351435113,0.001686145030867929,0.0019335513269822812,0.9569620741218109,0.9572118437942587,0.0002474021245582916,-0.004462330541468342,-0.004214939368437705,-3.133618163963064e-05,-3.1336181621873146e-05,0.0,-0.004170763549331441,-0.0004187800425339901,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261876762439198,-0.000237906241421903,-0.00035641612149099416,-0.00035170360065290147,2.7163813694590483e-06,7.429024717003397e-06,4.712537632392047e-06,3.5593390165463083e-06,8.27184881143878e-06,4.347046896680283e-08,4.3470495382915194e-08,0.0,6.4749667464737905e-06,3.1398469237890735e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837305426506,0.0036171485244004724,0.00617331384857259,0.005586614423874508,-4.214920208361525e-05,-0.0006288120950170348,-0.0005866631402034057,-6.425424661672023e-05,-0.0006509170098650917,-3.805041886254489e-06,-3.805041898361873e-06,0.0,-0.0006189037143782999,-0.0001965040593630276,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664379758107034,-1.5481430138716024,1.270817030771469,-0.7106828301866567,-1.4248648183363812,-3.353620033992315,-1.9566346136957684,-0.013217635996670418,-1.9695936290832612,-0.01181172028578085,-0.011811720285783874,0.0,-1.9602535254225255,-2.2466041918699577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514646783645,-0.6538870637268813,-0.9800686471815397,-0.9668460315898008,0.0074654226168203155,0.02081990831958595,0.013353488950243384,0.009791041570990398,0.023145838015627324,0.00012193728359499626,0.0001219372835608461,0.0,0.01820353324857342,0.007327366506064097,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610139281334,0.7366918468176387,-0.3120064921419984,0.5065470937718822,0.4083911061653117,1.2328599883550486,0.8211155196431519,0.006112786461910827,0.827278499118281,0.004966415052250949,0.004966415052250949,0.0,0.8245326738897518,0.956025563674569,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9694482003145482e-10,3.508203433636891e-11,-2.639191645734765e-10,1.5738308066511245e-11,-2.110879425207722e-10,1.650221434363382e-10,2.175897123229755e-10,-1.8978987870148387e-10,1.1797457029610082e-10,9.147801872256054e-13,9.134349222443915e-13,0.0,2.6261606924923013e-10,-2.582464912981569e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.732507277495788e-08,5.991013638267337e-08,-1.1539711412431707e-08,2.0466897905146247e-08,1.1111350753600865e-07,1.444523374377576e-07,3.1990152944510134e-08,-1.0146899709239781e-09,3.0975461362466874e-08,1.9374006589605175e-10,1.9371931037919865e-10,0.0,3.077678653227598e-08,2.1520540949787732e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294213083377276,-0.001456977173598085,0.0006179800419154593,-0.001001946633751606,-0.0008180723187128801,-0.0024379756726520744,-0.0016199166649063814,-9.355971548090267e-06,-0.001629272425607284,-9.78322936918194e-06,-9.783229146112542e-06,0.0,-0.0016247979329108836,-0.0018875660723914921,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.15113998846298e-06,-7.922111937651145e-07,-1.6181711116541694e-07,1.9711168249738797e-07,-3.2841624496004827e-06,-2.925088401351512e-06,3.5892879560709654e-07,1.9037693483065235e-08,3.779820734983834e-07,2.290413718232894e-09,2.29095612907332e-09,0.0,3.764893592242648e-07,4.2395465661141123e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024238355402217537,0.0024259254086920223,1.28099785552571e-05,1.4899796637976934e-05,0.007621755684895374,0.007623845766687031,2.0898178130611024e-06,-3.553452162258646e-05,-3.344464366846991e-05,-2.488379420560613e-07,-2.488379759567387e-07,0.0,-3.3097049165227796e-05,-3.375496847118557e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4532545747566254e-06,1.541204528911348e-05,-5.891825926707545e-06,1.0973569146069559e-05,8.11710752509501e-06,2.4980938016085227e-05,1.6863629669798823e-05,4.638041857809341e-08,1.6910133825253558e-05,1.0154180124763398e-07,1.015417704288362e-07,0.0,1.6864294758157728e-05,2.0977147285527347e-05,0.0
