,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185488245868326,0.3818995131150383,0.0019101249785243805,0.0019545867081053694,0.9548507953975496,0.9548956808129462,4.446088031283635e-05,-0.005415430635508837,-0.005370972162942908,-5.610468829344351e-05,-5.610468829344351e-05,0.0,-0.005326042616736606,-0.0012259446399123287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118364916920974,-0.00026519661723942205,-0.00045317366708689795,-0.0004471866460644948,3.2760832090146116e-06,9.263131574750612e-06,5.987048158871161e-06,3.847580725032286e-06,9.834629110096026e-06,7.414710196302996e-08,7.414710196302996e-08,0.0,7.89179319928308e-06,5.278342081409593e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245274462467733,0.0036631516122670993,0.007102937497302755,0.0065207980126896735,-6.437636776501e-05,-0.0006464741315692763,-0.0005820981385399606,-6.225744130418975e-05,-0.0006443552174485561,-5.336280885643549e-06,-5.336280885643549e-06,0.0,-0.0006132140045887291,-0.00027993985377785483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321169543333903,-2.0160789993754693,1.2446227068585944,-0.9384166425805651,-1.5178297996463537,-3.641305071888856,-2.1562027602788327,-0.008104858645893128,-2.1641328617388935,-0.018387164279969823,-0.018387164279969823,0.0,-2.1561873048338644,-2.6220942016667417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850991824803828,-0.5716001674729069,-0.9777713673955113,-0.9643256712333321,0.007091004780982564,0.020670430110872072,0.013578462480441289,0.008305469856227779,0.021885060091784255,0.0001656477972696912,0.0001656477972696912,0.0,0.0176917130261706,0.009853626665666079,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857930022426167,0.9513209371006481,-0.31457110722771786,0.6348499352262224,0.47168241943174477,1.42859187469794,0.952417071380807,0.005084245374276638,0.9575497399759783,0.008142779165842927,0.008142779165842927,0.0,0.9550969269197531,1.1778606993171954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1017721854264417e-10,3.5963449841414955e-11,-3.3249398736877326e-10,1.3651497444982483e-11,-2.765369999433643e-10,6.961217713964589e-11,3.4613523610632763e-10,-3.299943741570611e-10,1.6143221439018278e-11,-8.212234061053311e-13,-8.212234061053311e-13,0.0,-5.635532658793768e-11,2.2085113311337212e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.368752356089046e-08,1.0843493890755772e-07,-1.498371101973192e-08,3.9763685611873175e-08,1.5725081791845896e-07,2.1199824797601522e-07,5.4747417261614455e-08,-1.557187944947785e-09,5.319022646154546e-08,4.4991770960762855e-10,4.4991770960762855e-10,0.0,5.3000334115451906e-08,1.1042556655668605e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7194197390942196e-06,-0.001729312038380773,0.0005710813573170987,-0.0011555211685404638,-0.0008680702204051981,-0.002594647897942682,-0.001726592665595958,-6.930598739276968e-06,-0.00173352314467028,-1.4744207740011025e-05,-1.4744207740011025e-05,0.0,-0.001729874812229307,-0.002138501521936782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0929896842114936e-06,-6.083905049742438e-07,-1.876574018366711e-07,2.969417797756571e-07,-2.4583242004716597e-06,-1.973725011302917e-06,4.845991841991986e-07,1.7878453296174095e-08,5.024776456091766e-07,4.301439381821904e-09,4.301439381821904e-09,0.0,5.009281282560255e-07,6.294257293731105e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245742137701714,0.002925055282435735,1.3657395223306256e-05,1.4138449893087591e-05,0.00731453724680258,0.0073150183366045155,4.810545911685268e-07,-4.1476038784009e-05,-4.099498439942216e-05,-4.2854242372092716e-07,-4.2854242372092716e-07,0.0,-4.065640142845318e-05,-9.474513610563664e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.240877456914201e-07,1.9978460061422234e-05,-5.565089499356438e-06,1.3989281650532982e-05,9.456385230321044e-06,2.90107593200334e-05,1.9554372232852875e-05,1.3802438613919882e-08,1.9568174685307983e-05,1.6644232336306327e-07,1.6644232336306327e-07,0.0,1.9529243494900243e-05,2.6347540180425293e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000366331254642955,-0.00035690499754417434,-0.0006150818269603201,-0.0006056555933190305,8.81028492810933e-06,1.8236577418980078e-05,9.426291629048886e-06,5.18848499741973e-06,1.461477711823323e-05,1.1137206399724315e-07,1.1137206399724315e-07,0.0,1.1976045115032666e-05,7.453725742576309e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165403499375833,-0.0003452137755607221,4.8411683960691965e-05,-8.514840393961794e-05,-0.000603859983665644,-0.0007374192004045562,-0.00013356002325977991,4.548690641015123e-06,-0.00012901133869844817,-1.0905729607463181e-06,-1.0905729607463181e-06,0.0,-0.00012862728682863924,-0.0001562742617910221,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420581815651921,0.0015340424519008408,-0.0008013285703242416,0.0014747707141053723,-0.0006526723173240886,0.0016234303507024583,0.0022761175235818947,1.284881097028578e-05,0.0022889666270181123,1.9484461343507743e-05,1.9484461343507743e-05,0.0,0.0022834809057700276,0.002737041220343988,0.0
15,O + [Pt] <=> O.[Pt],-3.8545135093165256e-10,5.7611578414786166e-11,-3.8261072074418724e-10,6.045108328055544e-11,-3.897353144698872e-10,5.332931197782716e-11,4.430638216683521e-10,-3.318127754473604e-10,1.1125106330262008e-10,-3.0594597482355473e-13,-3.0594597482355473e-13,0.0,4.2270240974361127e-11,-1.1042556655668606e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.352175144426458e-10,1.3988380814939973e-11,-2.4012525006250106e-10,9.088052353132009e-12,-2.2780037016950952e-10,2.1422510550126616e-11,2.4920665054430317e-10,-2.365285478356783e-10,1.2682452398496713e-11,6.440967891022205e-14,6.440967891022205e-14,0.0,-2.8170171227153108e-11,2.2085113311337212e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.39582552130865e-11,6.258574387986499e-12,2.909531557813057e-11,1.3981619004818475e-12,4.130784251706332e-11,1.3603220985008631e-11,-2.7705661207009965e-11,3.78000168220962e-11,1.0107977868352621e-11,-1.288193578204441e-13,-1.288193578204441e-13,0.0,1.410006974720802e-11,2.2085113311337212e-08,0.0
18,[H] + [Pt] <=> [Pt],2.0337976361064315e-09,2.379939675479403e-09,-3.6261422779473155e-10,-1.6486659076515118e-11,5.647849861673393e-09,5.993997951915332e-09,3.4613523610632763e-10,-3.807050401402822e-10,-3.456548590472149e-11,-1.1271693809288859e-12,-1.1271693809288859e-12,0.0,-2.8170171227153108e-11,1.1042556655668606e-08,0.0
19,C + [Pt] <=> C.[Pt],6.36533481787035e-05,0.005365156531875238,-0.001592905661041416,0.0037085097002114947,0.0025619153274054124,0.007863550956471843,0.005301499809113765,4.727813305696796e-06,0.005306227873061886,4.5131575534243214e-05,4.5131575534243214e-05,0.0,0.005295220245450584,0.006958809395825898,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.779624218880008e-07,6.374120982335748e-08,-8.836315948292559e-07,-4.192796255815794e-08,-6.186024017089324e-07,2.231012438011452e-07,8.417036357957267e-07,-7.588520329004278e-07,8.285159161334542e-08,5.2187942337007415e-11,5.2187942337007415e-11,0.0,5.203867189835824e-07,5.30042719472093e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1544585281432263e-06,1.1544031184616834e-06,6.654732452777425e-09,6.599324170274321e-09,2.8854651148785617e-06,2.885409733502359e-06,-5.541132241401993e-11,-1.660476547739203e-08,-1.6660163263321064e-08,-1.7419597661269553e-10,-1.7419597661269553e-10,0.0,-1.6577126846092665e-08,-3.3127669967005815e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7620687087439375e-09,6.471319211399024e-10,-1.9184292299636244e-09,4.90774245984413e-10,-1.5262609028985043e-09,8.829500776911038e-10,2.4091968937970646e-09,-1.467518031319902e-09,9.416879172760662e-10,7.407113074675535e-12,7.407113074675535e-12,0.0,1.3456201525063992e-09,5.521278327834303e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.831882402875396e-10,-4.299266958314606e-11,4.821957656525119e-10,-4.3983843119324786e-11,4.846849944823809e-10,-4.14685918509628e-11,-5.26180805289382e-10,4.97764623203298e-10,-2.8403628832573336e-11,-1.7551637503035508e-12,-1.7551637503035508e-12,0.0,1.1272563730950683e-10,-1.1042556655668606e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00912700404794798,-0.00891775558507588,-0.015252239471423039,-0.015043003826681656,0.00011048322971990013,0.00031975102367087294,0.00020926756273277015,0.00012954516889835475,0.00033881300272546876,2.5620851160262248e-06,2.5620851160262248e-06,0.0,0.00027341384734885815,0.00015796377295933942,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3987199361088808,0.8284356757198511,-0.41521565128114174,0.8117367221009398,-0.37384269490835503,0.8536194214766198,1.2320681130217874,0.006891158533492108,1.2390441753221888,0.010547588891748292,0.010547588891748292,0.0,1.236142550712675,1.515920068561865,0.0
