,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438177992135806,0.3046299350969744,0.0016861450070196746,0.0019335513071745943,0.9569620740227174,0.9572118436958635,0.0002474021286124158,-0.004462330498812695,-0.004214939410103708,-3.133618291655932e-05,-3.133618291655932e-05,0.0,-0.004170763795527783,-0.0004187725103491726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261898460285237,-0.00023790625414383954,-0.0003564163349757297,-0.0003517036099001395,2.7162624525059145e-06,7.429004459842072e-06,4.712741887109943e-06,3.5590868496472674e-06,8.27182890058702e-06,4.3469805628874456e-08,4.3469805628874456e-08,0.0,6.474875937129651e-06,3.1506071942895324e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203839575506752,0.0036171485822963207,0.006173316974498036,0.005586614427020068,-4.2148777194240914e-05,-0.0006288148606291697,-0.0005866663306932936,-6.42540301969168e-05,-0.0006509199839374476,-3.8050596679677437e-06,-3.8050596679677437e-06,0.0,-0.0006189065832372411,-0.00019647393060782592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664379942347773,-1.5481430147924766,1.2708170332348752,-0.7106828301664434,-1.4248648179436123,-3.3536200370696636,-1.9566346174051568,-0.01321763585989639,-1.9695936324262238,-0.011811720305171086,-0.011811720305171086,0.0,-1.9602535286209997,-2.24660417790578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514642378409,-0.6538870637081595,-0.9800686467365006,-0.9668460315668995,0.007465422927158801,0.02081990834542355,0.01335348852388827,0.00979104206454867,0.02314583803411248,0.000121937283956369,0.000121937283956369,0.0,0.018203533395524,0.007327348213683135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610244920804,0.7366918468183757,-0.3120064918914635,0.5065470937821992,0.40839110618731395,1.2328599883401976,0.8211155194001382,0.006112786648129852,0.8272784990880944,0.00496641505233381,0.00496641505233381,0.0,0.8245326738966008,0.9560255496965046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.935868140033227e-10,2.9057281770526274e-11,-2.00677649732534e-10,2.195372161776559e-11,-1.7829970995604212e-10,4.434870802897489e-11,2.2264983472308823e-10,-2.1433137911457436e-10,8.317075542501501e-12,2.744340561678459e-13,2.744340561678459e-13,0.0,-4.119179216053447e-11,-1.7216432755680506e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8219882710308048e-08,5.886469250159832e-08,-1.0314214220360943e-08,2.033058264319585e-08,1.1129540553164604e-07,1.4194021241700757e-07,3.064481312111756e-08,-9.67665558641817e-10,2.9677144895920276e-08,1.7854356830684562e-10,1.7854356830684562e-10,0.0,2.954711362287202e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000162942434088984,-0.001456977179494311,0.0006179803483840813,-0.0010019466364486348,-0.0008180719634796519,-0.0024379756854353775,-0.001619916974047127,-9.355612302262957e-06,-0.001629272434804956,-9.783229639213677e-06,-9.783229639213677e-06,0.0,-0.0016247978514645769,-0.001887540821601788,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1514693040885649e-06,-7.921721085017517e-07,-1.621624304309753e-07,1.9713475105678342e-07,-3.2843119886243653e-06,-2.925014820417263e-06,3.5929719298757623e-07,1.873430103311304e-08,3.7803149307233367e-07,2.2909916440689523e-09,2.2909916440689523e-09,0.0,3.764605272370558e-07,3.7876152062497113e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024238359167972788,0.002425925441167198,1.2810351904078913e-05,1.4899825887477653e-05,0.007621756173127246,0.007623845806102151,2.0894737256403285e-06,-3.5534085665317026e-05,-3.3444612694489965e-05,-2.4883705902413834e-07,-2.4883705902413834e-07,0.0,-3.3096929700099996e-05,-3.339987954602018e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4515844738862096e-06,1.541212592645718e-05,-5.890086897726919e-06,1.0973622742140081e-05,8.11736491688039e-06,2.4981076918177553e-05,1.686371063998864e-05,4.6476470478011393e-08,1.691018710707671e-05,1.0154290925681075e-07,1.0154290925681075e-07,0.0,1.6864317229994396e-05,2.0986831529174535e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000387108826867133,-0.00037870831682017015,-0.0005706135628280738,-0.0005622130682139296,8.508290644622819e-06,1.6908833932360434e-05,8.400542570717344e-06,5.670653587472213e-06,1.4071196624908402e-05,7.454553969719778e-08,7.454553969719778e-08,0.0,1.1192733536252321e-05,5.11328052843711e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00018518674493819465,-0.0002949603416501684,4.438596493234019e-05,-6.538788379988496e-05,-0.0006801216209147068,-0.0007898946743319061,-0.00010977380000399715,4.298311293435891e-06,-0.00010547549343004453,-6.287470196236353e-07,-6.287470196236353e-07,0.0,-0.00010504936632738983,-0.0001224088368928884,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007664653045755332,0.001195608344724125,-0.0007813080975754091,0.0011807652604775912,-0.0007344657872065294,0.0012276084899598418,0.0019620886880251987,1.4094326509385585e-05,0.0019761832910759084,1.1874912290822708e-05,1.1874912290822708e-05,0.0,0.001970122350195531,0.002232248238236023,0.0
15,O + [Pt] <=> O.[Pt],-6.900763285482148e-10,7.90873596576824e-11,-6.897469494672247e-10,7.938928823299412e-11,-6.907864355757052e-10,7.836710209809997e-11,7.691564014636564e-10,-6.588317676509472e-10,1.1032436554321481e-10,1.243024842642596e-12,1.243024842642596e-12,0.0,-7.209412593307064e-11,-1.7216432755680506e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.703539988667093e-10,-1.3020122728829565e-11,2.8113415902640223e-10,-2.2511140330716668e-12,2.4711309521290184e-10,-3.626009530873455e-11,-2.8337130343743643e-10,2.5365239229113075e-10,-2.972533742410487e-11,-4.842953932373751e-14,-4.842953932373751e-14,0.0,3.0902333772536164e-11,-1.7216432755680506e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.042253463042187e-11,1.0779314205195231e-11,-8.521756602734849e-11,1.5972190044175162e-11,-1.0166312698981314e-10,-4.5065128012767604e-13,1.0120689729439177e-10,-1.0614170483914769e-10,-4.938263603360266e-12,1.130022584220542e-13,1.130022584220542e-13,0.0,-1.0300777924178721e-11,1.7216432755680506e-08,0.0
